17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.305363
16.391568  12.029000  0.181206
17.670751  12.724286  -0.038448
17.670751  8.371221  0.476066
17.670751  9.823667  0.282294
18.905140  10.553000  0.080151
18.905140  12.029000  -0.031511
17.670751  4.000000  0.271576
17.670751  5.453610  0.494515
18.905140  6.197900  0.382349
18.905140  7.631998  0.384304
20.154752  8.371221  0.259983
20.154752  9.823667  0.109885
18.905140  3.272000  0.083394
20.154752  4.000000  0.121285
20.154752  5.453610  0.265820
21.411000  6.197900  0.321880
21.411000  7.631998  0.327608
17.670751  1.101000  -0.049161
18.905140  1.797813  -0.019423
5.067250  5.453610  0.587500
5.067250  4.000000  0.467810
3.815571  3.272000  0.263191
3.815571  1.797813  0.092029
11.361143  3.272000  0.287843
2.546438  1.101000  0.093635
3.815571  7.631998  0.604751
3.815571  6.197900  0.580568
11.361143  7.631998  0.530535
2.546438  5.453610  0.532315
11.361143  6.197900  0.503548
2.546438  4.000000  0.368457
10.098375  5.453610  0.330442
16.391568  3.272000  0.284646
1.302141  3.272000  0.292339
10.098375  4.000000  0.355892
16.391568  1.797813  0.159844
1.302141  1.797813  0.165520
8.830644  3.272000  0.233270
15.145562  1.101000  0.102641
0.021251  1.101000  -0.056735
11.361143  12.029000  0.175792
2.546438  9.823667  0.410485
11.361143  10.553000  0.365595
2.546438  8.371221  0.551265
10.098375  9.823667  0.416627
16.391568  7.631998  0.639811
1.302141  7.631998  0.665413
10.098375  8.371221  0.370719
16.391568  6.197900  0.647011
1.302141  6.197900  0.658446
15.145562  5.453610  0.515924
0.021251  5.453610  0.486236
8.830644  7.631998  0.338888
8.830644  6.197900  0.320612
15.145562  4.000000  0.358775
0.021251  4.000000  0.267390
7.582124  5.453610  0.358955
13.876357  3.272000  0.257302
-1.214289  3.272000  0.056765
7.582124  4.000000  0.354887
13.876357  1.797813  0.078818
-1.214289  1.797813  -0.047802
10.098375  12.724286  0.101836
1.302141  10.553000  0.343945
8.830644  12.029000  0.197614
15.145562  9.823667  0.388565
0.021251  9.823667  0.294898
8.830644  10.553000  0.325990
15.145562  8.371221  0.519962
0.021251  8.371221  0.488470
7.582124  9.823667  0.439666
13.876357  7.631998  0.542325
-1.214289  7.631998  0.358865
7.582124  8.371221  0.390049
13.876357  6.197900  0.538271
-1.214289  6.197900  0.350792
6.330357  7.631998  0.555506
12.623562  5.453610  0.550128
-2.463372  5.453610  0.209094
6.330357  6.197900  0.542228
12.623562  4.000000  0.453972
-2.463372  4.000000  0.064031
7.582124  12.724286  0.124011
13.876357  10.553000  0.304033
-1.214289  10.553000  0.055138
6.330357  12.029000  0.223349
12.623562  9.823667  0.486773
-2.463372  9.823667  0.064016
6.330357  10.553000  0.406677
12.623562  8.371221  0.575793
-2.463372  8.371221  0.200114
5.067250  9.823667  0.528487
-3.721000  7.631998  0.228826
5.067250  8.371221  0.625151
-3.721000  6.197900  0.230134
5.067250  12.724286  0.102550
3.815571  12.029000  0.188990
3.815571  10.553000  0.325957
2.546438  12.724286  0.186589
1.302141  12.029000  0.225369
6.330357  3.272000  0.323586
15.145562  12.724286  0.150123
0.021251  12.724286  -0.032632
13.876357  12.029000  0.153741
-1.214289  12.029000  -0.042222
12.623562  12.724286  0.076646
6.330357  1.797813  0.091093
8.830644  1.797813  0.073310
11.361143  1.797813  0.060546
10.098375  1.101000  -0.038414
7.582124  1.101000  -0.025100
5.067250  1.101000  -0.020841
12.623562  1.101000  -0.055494
