17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.267011
16.391568  12.029000  -0.278262
17.670751  12.724286  -0.250949
17.670751  8.371221  -0.149646
17.670751  9.823667  -0.122566
18.905140  10.553000  -0.026263
18.905140  12.029000  -0.127444
17.670751  4.000000  -0.124506
17.670751  5.453610  -0.127738
18.905140  6.197900  -0.123916
18.905140  7.631998  -0.128664
20.154752  8.371221  0.109529
20.154752  9.823667  0.118988
18.905140  3.272000  -0.025468
20.154752  4.000000  0.122984
20.154752  5.453610  0.109404
21.411000  6.197900  0.313214
21.411000  7.631998  0.292946
17.670751  1.101000  -0.246728
18.905140  1.797813  -0.121070
5.067250  5.453610  -0.709149
5.067250  4.000000  -0.516102
3.815571  3.272000  -0.379408
3.815571  1.797813  -0.155289
11.361143  3.272000  -0.420243
2.546438  1.101000  -0.154230
3.815571  7.631998  -0.537369
3.815571  6.197900  -0.547742
11.361143  7.631998  -0.861145
2.546438  5.453610  -0.389592
11.361143  6.197900  -0.869194
2.546438  4.000000  -0.417359
10.098375  5.453610  -0.775024
16.391568  3.272000  -0.283270
1.302141  3.272000  -0.311179
10.098375  4.000000  -0.608191
16.391568  1.797813  -0.307036
1.302141  1.797813  -0.313300
8.830644  3.272000  -0.550925
15.145562  1.101000  -0.154021
0.021251  1.101000  -0.260607
11.361143  12.029000  0.006118
2.546438  9.823667  -0.362054
11.361143  10.553000  -0.349395
2.546438  8.371221  -0.374275
10.098375  9.823667  -0.547785
16.391568  7.631998  -0.209761
1.302141  7.631998  -0.243433
10.098375  8.371221  -0.738394
16.391568  6.197900  -0.208008
1.302141  6.197900  -0.253698
15.145562  5.453610  -0.373939
0.021251  5.453610  -0.205364
8.830644  7.631998  -0.717686
8.830644  6.197900  -0.733347
15.145562  4.000000  -0.386123
0.021251  4.000000  -0.158396
7.582124  5.453610  -0.784528
13.876357  3.272000  -0.353194
-1.214289  3.272000  -0.044840
7.582124  4.000000  -0.618878
13.876357  1.797813  -0.153015
-1.214289  1.797813  -0.146877
10.098375  12.724286  -0.006646
1.302141  10.553000  -0.270584
8.830644  12.029000  -0.071942
15.145562  9.823667  -0.360197
0.021251  9.823667  -0.146161
8.830644  10.553000  -0.452361
15.145562  8.371221  -0.360768
0.021251  8.371221  -0.183410
7.582124  9.823667  -0.551295
13.876357  7.631998  -0.519212
-1.214289  7.631998  -0.202099
7.582124  8.371221  -0.735798
13.876357  6.197900  -0.535154
-1.214289  6.197900  -0.207510
6.330357  7.631998  -0.863680
12.623562  5.453610  -0.703791
-2.463372  5.453610  0.010015
6.330357  6.197900  -0.884010
12.623562  4.000000  -0.504954
-2.463372  4.000000  0.056926
7.582124  12.724286  0.007733
13.876357  10.553000  -0.319261
-1.214289  10.553000  -0.044416
6.330357  12.029000  0.037938
12.623562  9.823667  -0.468498
-2.463372  9.823667  0.046244
6.330357  10.553000  -0.334225
12.623562  8.371221  -0.667570
-2.463372  8.371221  0.015426
5.067250  9.823667  -0.452820
-3.721000  7.631998  0.193632
5.067250  8.371221  -0.679877
-3.721000  6.197900  0.178767
5.067250  12.724286  0.059122
3.815571  12.029000  -0.059910
3.815571  10.553000  -0.313575
2.546438  12.724286  -0.079200
1.302141  12.029000  -0.268361
6.330357  3.272000  -0.416014
15.145562  12.724286  -0.106068
0.021251  12.724286  -0.234459
13.876357  12.029000  -0.085688
-1.214289  12.029000  -0.145182
12.623562  12.724286  0.027100
6.330357  1.797813  -0.096698
8.830644  1.797813  -0.201973
11.361143  1.797813  -0.101664
10.098375  1.101000  -0.147817
7.582124  1.101000  -0.144518
5.067250  1.101000  -0.068855
12.623562  1.101000  -0.081166
