17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.010651
16.391568  12.029000  0.051644
17.670751  12.724286  0.079234
17.670751  8.371221  -0.154288
17.670751  9.823667  0.076434
18.905140  10.553000  0.283307
18.905140  12.029000  0.174538
17.670751  4.000000  0.069551
17.670751  5.453610  -0.145776
18.905140  6.197900  -0.234514
18.905140  7.631998  -0.238685
20.154752  8.371221  0.069131
20.154752  9.823667  0.256951
18.905140  3.272000  0.285201
20.154752  4.000000  0.251386
20.154752  5.453610  0.078046
21.411000  6.197900  0.185577
21.411000  7.631998  0.182763
17.670751  1.101000  0.086277
18.905140  1.797813  0.190139
5.067250  5.453610  -0.041449
5.067250  4.000000  -0.061893
3.815571  3.272000  -0.069846
3.815571  1.797813  -0.057150
11.361143  3.272000  -0.285877
2.546438  1.101000  0.030395
3.815571  7.631998  0.106700
3.815571  6.197900  0.093325
11.361143  7.631998  -0.187993
2.546438  5.453610  -0.017839
11.361143  6.197900  -0.206929
2.546438  4.000000  -0.103050
10.098375  5.453610  -0.305221
16.391568  3.272000  -0.012124
1.302141  3.272000  -0.025967
10.098375  4.000000  -0.376876
16.391568  1.797813  0.024230
1.302141  1.797813  -0.005217
8.830644  3.272000  -0.370093
15.145562  1.101000  0.022352
0.021251  1.101000  0.067593
11.361143  12.029000  -0.199976
2.546438  9.823667  -0.074178
11.361143  10.553000  -0.231770
2.546438  8.371221  -0.021289
10.098375  9.823667  -0.331944
16.391568  7.631998  -0.123894
1.302141  7.631998  -0.132195
10.098375  8.371221  -0.279133
16.391568  6.197900  -0.123002
1.302141  6.197900  -0.135171
15.145562  5.453610  -0.002436
0.021251  5.453610  -0.161621
8.830644  7.631998  -0.107633
8.830644  6.197900  -0.125362
15.145562  4.000000  -0.080049
0.021251  4.000000  0.053871
7.582124  5.453610  -0.309213
13.876357  3.272000  -0.040584
-1.214289  3.272000  0.248097
7.582124  4.000000  -0.377451
13.876357  1.797813  -0.062437
-1.214289  1.797813  0.162572
10.098375  12.724286  -0.015393
1.302141  10.553000  0.005228
8.830644  12.029000  -0.029246
15.145562  9.823667  -0.061000
0.021251  9.823667  0.059600
8.830644  10.553000  -0.307308
15.145562  8.371221  0.001623
0.021251  8.371221  -0.156685
7.582124  9.823667  -0.322261
13.876357  7.631998  0.114673
-1.214289  7.631998  -0.280651
7.582124  8.371221  -0.282100
13.876357  6.197900  0.112201
-1.214289  6.197900  -0.273065
6.330357  7.631998  -0.204244
12.623562  5.453610  -0.035729
-2.463372  5.453610  -0.000899
6.330357  6.197900  -0.214206
12.623562  4.000000  -0.058156
-2.463372  4.000000  0.200454
7.582124  12.724286  -0.017484
13.876357  10.553000  -0.020493
-1.214289  10.553000  0.246240
6.330357  12.029000  -0.179292
12.623562  9.823667  -0.038851
-2.463372  9.823667  0.184850
6.330357  10.553000  -0.224450
12.623562  8.371221  -0.025411
-2.463372  8.371221  0.001827
5.067250  9.823667  -0.025665
-3.721000  7.631998  0.061483
5.067250  8.371221  -0.029898
-3.721000  6.197900  0.068344
5.067250  12.724286  -0.026685
3.815571  12.029000  0.014405
3.815571  10.553000  -0.024535
2.546438  12.724286  0.108847
1.302141  12.029000  0.050703
6.330357  3.272000  -0.277609
15.145562  12.724286  0.082315
0.021251  12.724286  0.095157
13.876357  12.029000  0.001293
-1.214289  12.029000  0.167629
12.623562  12.724286  -0.049758
6.330357  1.797813  -0.286231
8.830644  1.797813  -0.129756
11.361143  1.797813  -0.287026
10.098375  1.101000  -0.151694
7.582124  1.101000  -0.143634
5.067250  1.101000  -0.136232
12.623562  1.101000  -0.129524
