17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.118815
16.391568  12.029000  -0.001860
17.670751  12.724286  -0.074399
17.670751  8.371221  0.468952
17.670751  9.823667  0.247414
18.905140  10.553000  0.205447
18.905140  12.029000  -0.031185
17.670751  4.000000  0.251633
17.670751  5.453610  0.484790
18.905140  6.197900  0.414209
18.905140  7.631998  0.401538
20.154752  8.371221  0.351508
20.154752  9.823667  0.275063
18.905140  3.272000  0.224517
20.154752  4.000000  0.292543
20.154752  5.453610  0.359458
21.411000  6.197900  0.333459
21.411000  7.631998  0.327377
17.670751  1.101000  -0.081676
18.905140  1.797813  -0.013564
5.067250  5.453610  -0.053630
5.067250  4.000000  0.041404
3.815571  3.272000  0.253968
3.815571  1.797813  0.147240
11.361143  3.272000  -0.113393
2.546438  1.101000  0.105274
3.815571  7.631998  0.310389
3.815571  6.197900  0.289095
11.361143  7.631998  -0.272904
2.546438  5.453610  0.397637
11.361143  6.197900  -0.292035
2.546438  4.000000  0.238632
10.098375  5.453610  -0.155245
16.391568  3.272000  0.107574
1.302141  3.272000  0.103536
10.098375  4.000000  -0.258883
16.391568  1.797813  -0.024249
1.302141  1.797813  -0.025120
8.830644  3.272000  -0.237701
15.145562  1.101000  0.088912
0.021251  1.101000  -0.090794
11.361143  12.029000  -0.007939
2.546438  9.823667  0.276610
11.361143  10.553000  -0.066317
2.546438  8.371221  0.424493
10.098375  9.823667  -0.207451
16.391568  7.631998  0.583725
1.302141  7.631998  0.594874
10.098375  8.371221  -0.131822
16.391568  6.197900  0.596358
1.302141  6.197900  0.576579
15.145562  5.453610  0.402471
0.021251  5.453610  0.465410
8.830644  7.631998  0.074628
8.830644  6.197900  0.055824
15.145562  4.000000  0.237553
0.021251  4.000000  0.233009
7.582124  5.453610  -0.127603
13.876357  3.272000  0.246819
-1.214289  3.272000  0.177542
7.582124  4.000000  -0.252347
13.876357  1.797813  0.128687
-1.214289  1.797813  -0.045036
10.098375  12.724286  0.091128
1.302141  10.553000  0.144628
8.830644  12.029000  -0.007820
15.145562  9.823667  0.263633
0.021251  9.823667  0.245816
8.830644  10.553000  -0.170317
15.145562  8.371221  0.412177
0.021251  8.371221  0.470610
7.582124  9.823667  -0.200630
13.876357  7.631998  0.295089
-1.214289  7.631998  0.362233
7.582124  8.371221  -0.110928
13.876357  6.197900  0.275922
-1.214289  6.197900  0.378616
6.330357  7.631998  -0.261212
12.623562  5.453610  -0.073077
-2.463372  5.453610  0.267963
6.330357  6.197900  -0.271528
12.623562  4.000000  0.015407
-2.463372  4.000000  0.218041
7.582124  12.724286  0.084604
13.876357  10.553000  0.264510
-1.214289  10.553000  0.178691
6.330357  12.029000  0.020877
12.623562  9.823667  0.045569
-2.463372  9.823667  0.217717
6.330357  10.553000  -0.039071
12.623562  8.371221  -0.054563
-2.463372  8.371221  0.273997
5.067250  9.823667  0.100685
-3.721000  7.631998  0.215882
5.067250  8.371221  -0.029188
-3.721000  6.197900  0.220781
5.067250  12.724286  0.114739
3.815571  12.029000  0.231209
3.815571  10.553000  0.301414
2.546438  12.724286  0.182906
1.302141  12.029000  0.021210
6.330357  3.272000  -0.108291
15.145562  12.724286  0.123966
0.021251  12.724286  -0.079108
13.876357  12.029000  0.181053
-1.214289  12.029000  -0.050456
12.623562  12.724286  0.071397
6.330357  1.797813  -0.101432
8.830644  1.797813  -0.131063
11.361143  1.797813  -0.109096
10.098375  1.101000  -0.047509
7.582124  1.101000  -0.059888
5.067250  1.101000  -0.012619
12.623562  1.101000  -0.034232
