17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.034055
16.391568  12.029000  0.020045
17.670751  12.724286  0.017939
17.670751  8.371221  0.067389
17.670751  9.823667  0.058461
18.905140  10.553000  0.074274
18.905140  12.029000  0.049229
17.670751  4.000000  0.056582
17.670751  5.453610  0.064950
18.905140  6.197900  0.108827
18.905140  7.631998  0.106976
20.154752  8.371221  0.143089
20.154752  9.823667  0.121806
18.905140  3.272000  0.084023
20.154752  4.000000  0.137757
20.154752  5.453610  0.151748
21.411000  6.197900  0.208945
21.411000  7.631998  0.203823
17.670751  1.101000  0.017765
18.905140  1.797813  0.060972
5.067250  5.453610  0.204581
5.067250  4.000000  0.069618
3.815571  3.272000  -0.046780
3.815571  1.797813  -0.053095
11.361143  3.272000  0.062478
2.546438  1.101000  -0.020706
3.815571  7.631998  0.123619
3.815571  6.197900  0.110464
11.361143  7.631998  -0.066336
2.546438  5.453610  -0.004829
11.361143  6.197900  -0.109257
2.546438  4.000000  -0.006208
10.098375  5.453610  -0.401951
16.391568  3.272000  0.016863
1.302141  3.272000  0.031900
10.098375  4.000000  -0.078709
16.391568  1.797813  -0.000265
1.302141  1.797813  0.009854
8.830644  3.272000  0.037402
15.145562  1.101000  -0.036362
0.021251  1.101000  0.014027
11.361143  12.029000  0.069311
2.546438  9.823667  0.031646
11.361143  10.553000  0.116346
2.546438  8.371221  0.015731
10.098375  9.823667  0.005327
16.391568  7.631998  0.013610
1.302141  7.631998  0.032873
10.098375  8.371221  -0.368967
16.391568  6.197900  0.008534
1.302141  6.197900  0.026671
15.145562  5.453610  -0.030986
0.021251  5.453610  0.061721
8.830644  7.631998  -0.775214
8.830644  6.197900  -0.809076
15.145562  4.000000  -0.032239
0.021251  4.000000  0.053397
7.582124  5.453610  -0.388967
13.876357  3.272000  -0.073583
-1.214289  3.272000  0.057684
7.582124  4.000000  -0.066720
13.876357  1.797813  -0.074898
-1.214289  1.797813  0.041802
10.098375  12.724286  0.042967
1.302141  10.553000  0.063018
8.830644  12.029000  0.156087
15.145562  9.823667  -0.006744
0.021251  9.823667  0.066271
8.830644  10.553000  0.105357
15.145562  8.371221  -0.025675
0.021251  8.371221  0.068122
7.582124  9.823667  -0.018310
13.876357  7.631998  0.067061
-1.214289  7.631998  0.077178
7.582124  8.371221  -0.354776
13.876357  6.197900  0.071081
-1.214289  6.197900  0.077006
6.330357  7.631998  -0.075765
12.623562  5.453610  0.156633
-2.463372  5.453610  0.085909
6.330357  6.197900  -0.083450
12.623562  4.000000  0.039409
-2.463372  4.000000  0.079189
7.582124  12.724286  0.063373
13.876357  10.553000  -0.037124
-1.214289  10.553000  0.059851
6.330357  12.029000  0.120775
12.623562  9.823667  0.062687
-2.463372  9.823667  0.070255
6.330357  10.553000  0.154039
12.623562  8.371221  0.181931
-2.463372  8.371221  0.080261
5.067250  9.823667  0.128511
-3.721000  7.631998  0.096118
5.067250  8.371221  0.226146
-3.721000  6.197900  0.099220
5.067250  12.724286  0.050188
3.815571  12.029000  0.033132
3.815571  10.553000  0.016424
2.546438  12.724286  0.053314
1.302141  12.029000  0.055038
6.330357  3.272000  0.079954
15.145562  12.724286  0.008635
0.021251  12.724286  0.041108
13.876357  12.029000  -0.012165
-1.214289  12.029000  0.045994
12.623562  12.724286  0.001844
6.330357  1.797813  0.004595
8.830644  1.797813  0.052330
11.361143  1.797813  -0.012341
10.098375  1.101000  -0.086370
7.582124  1.101000  -0.077300
5.067250  1.101000  -0.068990
12.623562  1.101000  -0.088810
