17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.402804
16.391568  12.029000  0.177744
17.670751  12.724286  0.059702
17.670751  8.371221  0.619826
17.670751  9.823667  0.452375
18.905140  10.553000  0.180541
18.905140  12.029000  0.014915
17.670751  4.000000  0.454481
17.670751  5.453610  0.613051
18.905140  6.197900  0.483044
18.905140  7.631998  0.488209
20.154752  8.371221  0.351959
20.154752  9.823667  0.196799
18.905140  3.272000  0.183734
20.154752  4.000000  0.208311
20.154752  5.453610  0.363271
21.411000  6.197900  0.396971
21.411000  7.631998  0.383505
17.670751  1.101000  0.068445
18.905140  1.797813  0.031961
5.067250  5.453610  0.236871
5.067250  4.000000  0.228354
3.815571  3.272000  0.314166
3.815571  1.797813  0.225399
11.361143  3.272000  0.191882
2.546438  1.101000  0.143988
3.815571  7.631998  0.381090
3.815571  6.197900  0.365977
11.361143  7.631998  0.236392
2.546438  5.453610  0.535667
11.361143  6.197900  0.226564
2.546438  4.000000  0.382535
10.098375  5.453610  0.419297
16.391568  3.272000  0.376458
1.302141  3.272000  0.388774
10.098375  4.000000  0.238036
16.391568  1.797813  0.155145
1.302141  1.797813  0.162860
8.830644  3.272000  0.146960
15.145562  1.101000  0.111492
0.021251  1.101000  0.066553
11.361143  12.029000  0.169335
2.546438  9.823667  0.439951
11.361143  10.553000  0.266623
2.546438  8.371221  0.562729
10.098375  9.823667  0.329088
16.391568  7.631998  0.656319
1.302141  7.631998  0.662771
10.098375  8.371221  0.449138
16.391568  6.197900  0.640052
1.302141  6.197900  0.646814
15.145562  5.453610  0.516636
0.021251  5.453610  0.596021
8.830644  7.631998  0.544893
8.830644  6.197900  0.523078
15.145562  4.000000  0.361127
0.021251  4.000000  0.433205
7.582124  5.453610  0.447575
13.876357  3.272000  0.287529
-1.214289  3.272000  0.139558
7.582124  4.000000  0.280536
13.876357  1.797813  0.210177
-1.214289  1.797813  0.003301
10.098375  12.724286  0.062897
1.302141  10.553000  0.424837
8.830644  12.029000  0.094401
15.145562  9.823667  0.379771
0.021251  9.823667  0.455731
8.830644  10.553000  0.255793
15.145562  8.371221  0.520958
0.021251  8.371221  0.622581
7.582124  9.823667  0.349555
13.876357  7.631998  0.345415
-1.214289  7.631998  0.458559
7.582124  8.371221  0.473270
13.876357  6.197900  0.336304
-1.214289  6.197900  0.459338
6.330357  7.631998  0.295597
12.623562  5.453610  0.199742
-2.463372  5.453610  0.299428
6.330357  6.197900  0.274509
12.623562  4.000000  0.196845
-2.463372  4.000000  0.142197
7.582124  12.724286  0.078816
13.876357  10.553000  0.332134
-1.214289  10.553000  0.156349
6.330357  12.029000  0.188096
12.623562  9.823667  0.254081
-2.463372  9.823667  0.135586
6.330357  10.553000  0.291923
12.623562  8.371221  0.216583
-2.463372  8.371221  0.305029
5.067250  9.823667  0.304453
-3.721000  7.631998  0.285230
5.067250  8.371221  0.258630
-3.721000  6.197900  0.289678
5.067250  12.724286  0.201856
3.815571  12.029000  0.321248
3.815571  10.553000  0.390805
2.546438  12.724286  0.212892
1.302141  12.029000  0.209903
6.330357  3.272000  0.194723
15.145562  12.724286  0.164396
0.021251  12.724286  0.089744
13.876357  12.029000  0.274254
-1.214289  12.029000  0.005931
12.623562  12.724286  0.144516
6.330357  1.797813  0.069108
8.830644  1.797813  -0.048116
11.361143  1.797813  0.069105
10.098375  1.101000  -0.072630
7.582124  1.101000  -0.071642
5.067250  1.101000  0.072030
12.623562  1.101000  0.079427
