17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.220115
16.391568  12.029000  -0.174385
17.670751  12.724286  -0.231088
17.670751  8.371221  -0.309079
17.670751  9.823667  -0.059790
18.905140  10.553000  0.062507
18.905140  12.029000  -0.105244
17.670751  4.000000  -0.054401
17.670751  5.453610  -0.302681
18.905140  6.197900  -0.243878
18.905140  7.631998  -0.248113
20.154752  8.371221  0.014060
20.154752  9.823667  0.077235
18.905140  3.272000  0.044993
20.154752  4.000000  0.099734
20.154752  5.453610  0.030195
21.411000  6.197900  0.215943
21.411000  7.631998  0.205706
17.670751  1.101000  -0.236462
18.905140  1.797813  -0.088467
5.067250  5.453610  -0.600149
5.067250  4.000000  -0.505492
3.815571  3.272000  -0.450124
3.815571  1.797813  -0.225825
11.361143  3.272000  -0.341727
2.546438  1.101000  -0.111052
3.815571  7.631998  -0.413027
3.815571  6.197900  -0.431957
11.361143  7.631998  -0.810022
2.546438  5.453610  -0.457432
11.361143  6.197900  -0.827011
2.546438  4.000000  -0.476673
10.098375  5.453610  -0.786734
16.391568  3.272000  -0.233044
1.302141  3.272000  -0.259729
10.098375  4.000000  -0.614186
16.391568  1.797813  -0.202684
1.302141  1.797813  -0.213993
8.830644  3.272000  -0.440294
15.145562  1.101000  -0.110398
0.021251  1.101000  -0.229259
11.361143  12.029000  -0.075424
2.546438  9.823667  -0.431169
11.361143  10.553000  -0.266723
2.546438  8.371221  -0.421652
10.098375  9.823667  -0.536977
16.391568  7.631998  -0.452482
1.302141  7.631998  -0.493653
10.098375  8.371221  -0.765286
16.391568  6.197900  -0.446731
1.302141  6.197900  -0.496956
15.145562  5.453610  -0.420049
0.021251  5.453610  -0.368701
8.830644  7.631998  -0.767140
8.830644  6.197900  -0.788574
15.145562  4.000000  -0.452727
0.021251  4.000000  -0.096853
7.582124  5.453610  -0.800529
13.876357  3.272000  -0.427772
-1.214289  3.272000  0.017231
7.582124  4.000000  -0.609318
13.876357  1.797813  -0.212693
-1.214289  1.797813  -0.112100
10.098375  12.724286  -0.004357
1.302141  10.553000  -0.216769
8.830644  12.029000  -0.155230
15.145562  9.823667  -0.429002
0.021251  9.823667  -0.081496
8.830644  10.553000  -0.352175
15.145562  8.371221  -0.410123
0.021251  8.371221  -0.369856
7.582124  9.823667  -0.524157
13.876357  7.631998  -0.393186
-1.214289  7.631998  -0.324762
7.582124  8.371221  -0.770986
13.876357  6.197900  -0.414295
-1.214289  6.197900  -0.321568
6.330357  7.631998  -0.811004
12.623562  5.453610  -0.595566
-2.463372  5.453610  -0.082148
6.330357  6.197900  -0.835894
12.623562  4.000000  -0.497030
-2.463372  4.000000  0.010700
7.582124  12.724286  0.017767
13.876357  10.553000  -0.391258
-1.214289  10.553000  0.017458
6.330357  12.029000  -0.054097
12.623562  9.823667  -0.436933
-2.463372  9.823667  0.018991
6.330357  10.553000  -0.259200
12.623562  8.371221  -0.570390
-2.463372  8.371221  -0.083254
5.067250  9.823667  -0.442269
-3.721000  7.631998  0.087239
5.067250  8.371221  -0.568199
-3.721000  6.197900  0.092487
5.067250  12.724286  0.084340
3.815571  12.029000  -0.132870
3.815571  10.553000  -0.380354
2.546438  12.724286  -0.028097
1.302141  12.029000  -0.167744
6.330357  3.272000  -0.347377
15.145562  12.724286  -0.053014
0.021251  12.724286  -0.210060
13.876357  12.029000  -0.146708
-1.214289  12.029000  -0.103685
12.623562  12.724286  0.047429
6.330357  1.797813  -0.181035
8.830644  1.797813  -0.286258
11.361143  1.797813  -0.183319
10.098375  1.101000  -0.129979
7.582124  1.101000  -0.125778
5.067250  1.101000  -0.048643
12.623562  1.101000  -0.042556
