17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.374285
16.391568  12.029000  0.220663
17.670751  12.724286  0.138413
17.670751  8.371221  0.566952
17.670751  9.823667  0.390370
18.905140  10.553000  0.351107
18.905140  12.029000  0.253876
17.670751  4.000000  0.384088
17.670751  5.453610  0.556869
18.905140  6.197900  0.652383
18.905140  7.631998  0.664326
20.154752  8.371221  0.452200
20.154752  9.823667  0.363371
18.905140  3.272000  0.365929
20.154752  4.000000  0.379953
20.154752  5.453610  0.463854
21.411000  6.197900  0.286770
21.411000  7.631998  0.275766
17.670751  1.101000  0.127922
18.905140  1.797813  0.272473
5.067250  5.453610  0.098919
5.067250  4.000000  0.118206
3.815571  3.272000  0.331798
3.815571  1.797813  0.227176
11.361143  3.272000  -0.000415
2.546438  1.101000  0.080995
3.815571  7.631998  0.276697
3.815571  6.197900  0.261529
11.361143  7.631998  0.218308
2.546438  5.453610  0.497597
11.361143  6.197900  0.210298
2.546438  4.000000  0.513928
10.098375  5.453610  0.330321
16.391568  3.272000  0.370018
1.302141  3.272000  0.367350
10.098375  4.000000  0.208862
16.391568  1.797813  0.203265
1.302141  1.797813  0.215874
8.830644  3.272000  0.159764
15.145562  1.101000  0.045402
0.021251  1.101000  0.118880
11.361143  12.029000  0.181921
2.546438  9.823667  0.564301
11.361143  10.553000  0.093520
2.546438  8.371221  0.531134
10.098375  9.823667  0.280550
16.391568  7.631998  0.567982
1.302141  7.631998  0.583537
10.098375  8.371221  0.365244
16.391568  6.197900  0.557995
1.302141  6.197900  0.559375
15.145562  5.453610  0.474466
0.021251  5.453610  0.537503
8.830644  7.631998  0.576817
8.830644  6.197900  0.549838
15.145562  4.000000  0.484233
0.021251  4.000000  0.353279
7.582124  5.453610  0.364364
13.876357  3.272000  0.303868
-1.214289  3.272000  0.333432
7.582124  4.000000  0.203978
13.876357  1.797813  0.208715
-1.214289  1.797813  0.257704
10.098375  12.724286  0.099972
1.302141  10.553000  0.403542
8.830644  12.029000  0.119937
15.145562  9.823667  0.507929
0.021251  9.823667  0.376454
8.830644  10.553000  0.258322
15.145562  8.371221  0.497183
0.021251  8.371221  0.558352
7.582124  9.823667  0.282502
13.876357  7.631998  0.244843
-1.214289  7.631998  0.632837
7.582124  8.371221  0.414092
13.876357  6.197900  0.235599
-1.214289  6.197900  0.620032
6.330357  7.631998  0.262038
12.623562  5.453610  0.054594
-2.463372  5.453610  0.398214
6.330357  6.197900  0.250825
12.623562  4.000000  0.082264
-2.463372  4.000000  0.313366
7.582124  12.724286  0.103614
13.876357  10.553000  0.350272
-1.214289  10.553000  0.334545
6.330357  12.029000  0.214859
12.623562  9.823667  0.137084
-2.463372  9.823667  0.314641
6.330357  10.553000  0.113357
12.623562  8.371221  0.082246
-2.463372  8.371221  0.392458
5.067250  9.823667  0.200655
-3.721000  7.631998  0.171434
5.067250  8.371221  0.129234
-3.721000  6.197900  0.163502
5.067250  12.724286  0.273403
3.815571  12.029000  0.317544
3.815571  10.553000  0.419522
2.546438  12.724286  0.146961
1.302141  12.029000  0.258299
6.330357  3.272000  0.027784
15.145562  12.724286  0.089394
0.021251  12.724286  0.139640
13.876357  12.029000  0.255508
-1.214289  12.029000  0.279120
12.623562  12.724286  0.221485
6.330357  1.797813  0.087622
8.830644  1.797813  -0.021521
11.361143  1.797813  0.097514
10.098375  1.101000  -0.039320
7.582124  1.101000  -0.049718
5.067250  1.101000  0.145029
12.623562  1.101000  0.157141
