17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.034440
16.391568  12.029000  0.083573
17.670751  12.724286  0.050861
17.670751  8.371221  -0.100319
17.670751  9.823667  -0.098524
18.905140  10.553000  -0.140936
18.905140  12.029000  -0.042115
17.670751  4.000000  -0.101379
17.670751  5.453610  -0.099023
18.905140  6.197900  -0.012881
18.905140  7.631998  -0.010945
20.154752  8.371221  -0.028404
20.154752  9.823667  -0.131898
18.905140  3.272000  -0.127390
20.154752  4.000000  -0.112837
20.154752  5.453610  -0.010362
21.411000  6.197900  0.062577
21.411000  7.631998  0.066355
17.670751  1.101000  0.031687
18.905140  1.797813  -0.045122
5.067250  5.453610  -0.467189
5.067250  4.000000  -0.253405
3.815571  3.272000  -0.245612
3.815571  1.797813  -0.103271
11.361143  3.272000  -0.153178
2.546438  1.101000  0.014332
3.815571  7.631998  -0.615133
3.815571  6.197900  -0.643378
11.361143  7.631998  -0.254940
2.546438  5.453610  -0.446168
11.361143  6.197900  -0.269295
2.546438  4.000000  -0.186270
10.098375  5.453610  -0.131722
16.391568  3.272000  0.014496
1.302141  3.272000  0.018722
10.098375  4.000000  -0.076644
16.391568  1.797813  0.060367
1.302141  1.797813  0.047599
8.830644  3.272000  -0.177561
15.145562  1.101000  0.011470
0.021251  1.101000  0.035438
11.361143  12.029000  -0.066175
2.546438  9.823667  -0.156628
11.361143  10.553000  -0.083625
2.546438  8.371221  -0.432751
10.098375  9.823667  -0.044494
16.391568  7.631998  -0.284646
1.302141  7.631998  -0.308501
10.098375  8.371221  -0.117982
16.391568  6.197900  -0.296824
1.302141  6.197900  -0.314507
15.145562  5.453610  -0.430560
0.021251  5.453610  -0.142881
8.830644  7.631998  -0.039552
8.830644  6.197900  -0.034818
15.145562  4.000000  -0.182544
0.021251  4.000000  -0.136367
7.582124  5.453610  -0.152534
13.876357  3.272000  -0.229841
-1.214289  3.272000  -0.177141
7.582124  4.000000  -0.098643
13.876357  1.797813  -0.113800
-1.214289  1.797813  -0.056811
10.098375  12.724286  -0.085764
1.302141  10.553000  0.033616
8.830644  12.029000  -0.120939
15.145562  9.823667  -0.162522
0.021251  9.823667  -0.126588
8.830644  10.553000  -0.110052
15.145562  8.371221  -0.416405
0.021251  8.371221  -0.141269
7.582124  9.823667  -0.051705
13.876357  7.631998  -0.598696
-1.214289  7.631998  -0.086145
7.582124  8.371221  -0.145508
13.876357  6.197900  -0.601994
-1.214289  6.197900  -0.074839
6.330357  7.631998  -0.283505
12.623562  5.453610  -0.436465
-2.463372  5.453610  -0.105496
6.330357  6.197900  -0.282912
12.623562  4.000000  -0.231006
-2.463372  4.000000  -0.185032
7.582124  12.724286  -0.080314
13.876357  10.553000  -0.187503
-1.214289  10.553000  -0.173478
6.330357  12.029000  -0.046065
12.623562  9.823667  -0.191563
-2.463372  9.823667  -0.193251
6.330357  10.553000  -0.100386
12.623562  8.371221  -0.413840
-2.463372  8.371221  -0.109535
5.067250  9.823667  -0.219155
-3.721000  7.631998  -0.062519
5.067250  8.371221  -0.445201
-3.721000  6.197900  -0.050441
5.067250  12.724286  0.033241
3.815571  12.029000  -0.028435
3.815571  10.553000  -0.195224
2.546438  12.724286  0.087304
1.302141  12.029000  0.081721
6.330357  3.272000  -0.161476
15.145562  12.724286  0.042902
0.021251  12.724286  0.045377
13.876357  12.029000  -0.055683
-1.214289  12.029000  -0.059843
12.623562  12.724286  0.008941
6.330357  1.797813  -0.159663
8.830644  1.797813  -0.226485
11.361143  1.797813  -0.161159
10.098375  1.101000  -0.217976
7.582124  1.101000  -0.218311
5.067250  1.101000  -0.082879
12.623562  1.101000  -0.086346
