17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.292420
16.391568  12.029000  -0.302980
17.670751  12.724286  -0.181099
17.670751  8.371221  -0.071939
17.670751  9.823667  -0.187276
18.905140  10.553000  -0.109627
18.905140  12.029000  -0.101941
17.670751  4.000000  -0.193268
17.670751  5.453610  -0.057020
18.905140  6.197900  -0.010223
18.905140  7.631998  -0.015819
20.154752  8.371221  0.147753
20.154752  9.823667  0.128656
18.905140  3.272000  -0.091397
20.154752  4.000000  0.124528
20.154752  5.453610  0.151358
21.411000  6.197900  0.301421
21.411000  7.631998  0.295363
17.670751  1.101000  -0.179114
18.905140  1.797813  -0.100275
5.067250  5.453610  -0.759914
5.067250  4.000000  -0.512428
3.815571  3.272000  -0.332407
3.815571  1.797813  -0.136836
11.361143  3.272000  -0.466092
2.546438  1.101000  -0.197992
3.815571  7.631998  -0.618785
3.815571  6.197900  -0.625842
11.361143  7.631998  -0.828742
2.546438  5.453610  -0.367630
11.361143  6.197900  -0.840046
2.546438  4.000000  -0.352722
10.098375  5.453610  -0.768886
16.391568  3.272000  -0.314223
1.302141  3.272000  -0.338597
10.098375  4.000000  -0.587861
16.391568  1.797813  -0.323977
1.302141  1.797813  -0.330485
8.830644  3.272000  -0.555376
15.145562  1.101000  -0.200121
0.021251  1.101000  -0.201856
11.361143  12.029000  -0.023494
2.546438  9.823667  -0.298941
11.361143  10.553000  -0.398051
2.546438  8.371221  -0.356165
10.098375  9.823667  -0.528200
16.391568  7.631998  -0.113423
1.302141  7.631998  -0.140369
10.098375  8.371221  -0.728499
16.391568  6.197900  -0.112918
1.302141  6.197900  -0.157031
15.145562  5.453610  -0.355261
0.021251  5.453610  -0.121987
8.830644  7.631998  -0.739044
8.830644  6.197900  -0.757028
15.145562  4.000000  -0.318083
0.021251  4.000000  -0.227431
7.582124  5.453610  -0.774378
13.876357  3.272000  -0.313581
-1.214289  3.272000  -0.126531
7.582124  4.000000  -0.599561
13.876357  1.797813  -0.135420
-1.214289  1.797813  -0.119159
10.098375  12.724286  0.005006
1.302141  10.553000  -0.302449
8.830644  12.029000  -0.084651
15.145562  9.823667  -0.299362
0.021251  9.823667  -0.207211
8.830644  10.553000  -0.458369
15.145562  8.371221  -0.338199
0.021251  8.371221  -0.097965
7.582124  9.823667  -0.534946
13.876357  7.631998  -0.606713
-1.214289  7.631998  -0.089838
7.582124  8.371221  -0.722986
13.876357  6.197900  -0.614581
-1.214289  6.197900  -0.101090
6.330357  7.631998  -0.837871
12.623562  5.453610  -0.748834
-2.463372  5.453610  0.059120
6.330357  6.197900  -0.851214
12.623562  4.000000  -0.501167
-2.463372  4.000000  0.072114
7.582124  12.724286  0.017519
13.876357  10.553000  -0.269792
-1.214289  10.553000  -0.125393
6.330357  12.029000  0.009371
12.623562  9.823667  -0.472541
-2.463372  9.823667  0.051755
6.330357  10.553000  -0.380366
12.623562  8.371221  -0.717215
-2.463372  8.371221  0.067069
5.067250  9.823667  -0.452685
-3.721000  7.631998  0.184387
5.067250  8.371221  -0.729099
-3.721000  6.197900  0.173540
5.067250  12.724286  0.032637
3.815571  12.029000  -0.041496
3.815571  10.553000  -0.262566
2.546438  12.724286  -0.126980
1.302141  12.029000  -0.284062
6.330357  3.272000  -0.465745
15.145562  12.724286  -0.155310
0.021251  12.724286  -0.172768
13.876357  12.029000  -0.071190
-1.214289  12.029000  -0.122291
12.623562  12.724286  0.000841
6.330357  1.797813  -0.121288
8.830644  1.797813  -0.214139
11.361143  1.797813  -0.128358
10.098375  1.101000  -0.142203
7.582124  1.101000  -0.138559
5.067250  1.101000  -0.093590
12.623562  1.101000  -0.112457
