17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024568
16.391568  12.029000  0.012400
17.670751  12.724286  0.018136
17.670751  8.371221  0.063735
17.670751  9.823667  0.052003
18.905140  10.553000  0.074608
18.905140  12.029000  0.048356
17.670751  4.000000  0.051163
17.670751  5.453610  0.062325
18.905140  6.197900  0.106204
18.905140  7.631998  0.104377
20.154752  8.371221  0.144365
20.154752  9.823667  0.123941
18.905140  3.272000  0.083407
20.154752  4.000000  0.137928
20.154752  5.453610  0.152076
21.411000  6.197900  0.211069
21.411000  7.631998  0.205969
17.670751  1.101000  0.016115
18.905140  1.797813  0.061164
5.067250  5.453610  0.023986
5.067250  4.000000  -0.003713
3.815571  3.272000  0.000067
3.815571  1.797813  -0.026013
11.361143  3.272000  -0.034150
2.546438  1.101000  -0.024969
3.815571  7.631998  0.024317
3.815571  6.197900  0.012130
11.361143  7.631998  0.198132
2.546438  5.453610  0.034972
11.361143  6.197900  0.210105
2.546438  4.000000  0.023607
10.098375  5.453610  -0.008089
16.391568  3.272000  0.011499
1.302141  3.272000  0.024490
10.098375  4.000000  0.128165
16.391568  1.797813  -0.006676
1.302141  1.797813  0.003590
8.830644  3.272000  0.048844
15.145562  1.101000  -0.040008
0.021251  1.101000  0.013878
11.361143  12.029000  0.014481
2.546438  9.823667  0.060300
11.361143  10.553000  0.025080
2.546438  8.371221  0.053434
10.098375  9.823667  0.155373
16.391568  7.631998  0.037663
1.302141  7.631998  0.061548
10.098375  8.371221  0.063175
16.391568  6.197900  0.035411
1.302141  6.197900  0.055377
15.145562  5.453610  0.001429
0.021251  5.453610  0.059333
8.830644  7.631998  -0.151679
8.830644  6.197900  -0.148497
15.145562  4.000000  -0.004291
0.021251  4.000000  0.047057
7.582124  5.453610  0.010488
13.876357  3.272000  -0.030210
-1.214289  3.272000  0.058499
7.582124  4.000000  0.141789
13.876357  1.797813  -0.049012
-1.214289  1.797813  0.043733
10.098375  12.724286  0.042216
1.302141  10.553000  0.055582
8.830644  12.029000  0.040029
15.145562  9.823667  0.018455
0.021251  9.823667  0.058924
8.830644  10.553000  0.124002
15.145562  8.371221  0.014939
0.021251  8.371221  0.064728
7.582124  9.823667  0.205154
13.876357  7.631998  -0.018467
-1.214289  7.631998  0.072907
7.582124  8.371221  0.032375
13.876357  6.197900  -0.028646
-1.214289  6.197900  0.072712
6.330357  7.631998  0.264580
12.623562  5.453610  -0.006881
-2.463372  5.453610  0.085725
6.330357  6.197900  0.245551
12.623562  4.000000  -0.034419
-2.463372  4.000000  0.081141
7.582124  12.724286  0.063627
13.876357  10.553000  0.012877
-1.214289  10.553000  0.058660
6.330357  12.029000  0.047595
12.623562  9.823667  0.006551
-2.463372  9.823667  0.071186
6.330357  10.553000  0.069734
12.623562  8.371221  0.001814
-2.463372  8.371221  0.081012
5.067250  9.823667  0.055046
-3.721000  7.631998  0.096016
5.067250  8.371221  0.055504
-3.721000  6.197900  0.100151
5.067250  12.724286  0.060028
3.815571  12.029000  0.061004
3.815571  10.553000  0.061078
2.546438  12.724286  0.049070
1.302141  12.029000  0.047762
6.330357  3.272000  -0.011386
15.145562  12.724286  0.001949
0.021251  12.724286  0.039952
13.876357  12.029000  0.011023
-1.214289  12.029000  0.046959
12.623562  12.724286  0.014898
6.330357  1.797813  -0.070592
8.830644  1.797813  -0.086230
11.361143  1.797813  -0.088844
10.098375  1.101000  -0.091764
7.582124  1.101000  -0.082290
5.067250  1.101000  -0.058904
12.623562  1.101000  -0.078194
