17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.435747
16.391568  12.029000  -0.412440
17.670751  12.724286  -0.190747
17.670751  8.371221  -0.490359
17.670751  9.823667  -0.333129
18.905140  10.553000  -0.074836
18.905140  12.029000  -0.031644
17.670751  4.000000  -0.335942
17.670751  5.453610  -0.507200
18.905140  6.197900  -0.167618
18.905140  7.631998  -0.169502
20.154752  8.371221  0.127676
20.154752  9.823667  0.123049
18.905140  3.272000  -0.060063
20.154752  4.000000  0.144530
20.154752  5.453610  0.128803
21.411000  6.197900  0.248958
21.411000  7.631998  0.241522
17.670751  1.101000  -0.204935
18.905140  1.797813  -0.024075
5.067250  5.453610  -0.394718
5.067250  4.000000  -0.530846
3.815571  3.272000  -0.595194
3.815571  1.797813  -0.395489
11.361143  3.272000  -0.173734
2.546438  1.101000  -0.386788
3.815571  7.631998  -0.455962
3.815571  6.197900  -0.459926
11.361143  7.631998  -0.263367
2.546438  5.453610  -0.534199
11.361143  6.197900  -0.270958
2.546438  4.000000  -0.525913
10.098375  5.453610  -0.256364
16.391568  3.272000  -0.449939
1.302141  3.272000  -0.466948
10.098375  4.000000  -0.128406
16.391568  1.797813  -0.415185
1.302141  1.797813  -0.447486
8.830644  3.272000  0.077457
15.145562  1.101000  -0.387143
0.021251  1.101000  -0.204616
11.361143  12.029000  0.086591
2.546438  9.823667  -0.501963
11.361143  10.553000  -0.113216
2.546438  8.371221  -0.520969
10.098375  9.823667  -0.060529
16.391568  7.631998  -0.607500
1.302141  7.631998  -0.684631
10.098375  8.371221  -0.235026
16.391568  6.197900  -0.618631
1.302141  6.197900  -0.679758
15.145562  5.453610  -0.481718
0.021251  5.453610  -0.563502
8.830644  7.631998  -0.448298
8.830644  6.197900  -0.471397
15.145562  4.000000  -0.510511
0.021251  4.000000  -0.379013
7.582124  5.453610  -0.264632
13.876357  3.272000  -0.584943
-1.214289  3.272000  -0.118899
7.582124  4.000000  -0.154187
13.876357  1.797813  -0.393524
-1.214289  1.797813  -0.030295
10.098375  12.724286  0.131233
1.302141  10.553000  -0.442456
8.830644  12.029000  0.221440
15.145562  9.823667  -0.481061
0.021251  9.823667  -0.374235
8.830644  10.553000  0.164065
15.145562  8.371221  -0.476941
0.021251  8.371221  -0.560178
7.582124  9.823667  -0.072428
13.876357  7.631998  -0.411395
-1.214289  7.631998  -0.239602
7.582124  8.371221  -0.231703
13.876357  6.197900  -0.413469
-1.214289  6.197900  -0.249912
6.330357  7.631998  -0.260305
12.623562  5.453610  -0.371812
-2.463372  5.453610  0.045091
6.330357  6.197900  -0.276303
12.623562  4.000000  -0.517066
-2.463372  4.000000  0.076342
7.582124  12.724286  0.148148
13.876357  10.553000  -0.524846
-1.214289  10.553000  -0.121422
6.330357  12.029000  0.090298
12.623562  9.823667  -0.453914
-2.463372  9.823667  0.064749
6.330357  10.553000  -0.117871
12.623562  8.371221  -0.353593
-2.463372  8.371221  0.033101
5.067250  9.823667  -0.484306
-3.721000  7.631998  0.103085
5.067250  8.371221  -0.369578
-3.721000  6.197900  0.107188
5.067250  12.724286  0.070475
3.815571  12.029000  -0.315245
3.815571  10.553000  -0.542771
2.546438  12.724286  -0.308333
1.302141  12.029000  -0.401489
6.330357  3.272000  -0.189926
15.145562  12.724286  -0.347098
0.021251  12.724286  -0.184383
13.876357  12.029000  -0.320947
-1.214289  12.029000  -0.026924
12.623562  12.724286  0.051131
6.330357  1.797813  -0.002453
8.830644  1.797813  0.113582
11.361143  1.797813  -0.005263
10.098375  1.101000  0.029733
7.582124  1.101000  0.019714
5.067250  1.101000  -0.028057
12.623562  1.101000  -0.032345
