17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.217757
16.391568  12.029000  -0.016005
17.670751  12.724286  -0.022778
17.670751  8.371221  -0.555891
17.670751  9.823667  -0.285075
18.905140  10.553000  -0.132266
18.905140  12.029000  -0.015314
17.670751  4.000000  -0.295896
17.670751  5.453610  -0.551831
18.905140  6.197900  -0.581019
18.905140  7.631998  -0.583069
20.154752  8.371221  -0.322037
20.154752  9.823667  -0.158866
18.905140  3.272000  -0.119667
20.154752  4.000000  -0.160337
20.154752  5.453610  -0.311465
21.411000  6.197900  0.002210
21.411000  7.631998  0.009764
17.670751  1.101000  -0.005018
18.905140  1.797813  0.007496
5.067250  5.453610  -0.510047
5.067250  4.000000  -0.360126
3.815571  3.272000  -0.421811
3.815571  1.797813  -0.246842
11.361143  3.272000  -0.450517
2.546438  1.101000  -0.048192
3.815571  7.631998  -0.578119
3.815571  6.197900  -0.591041
11.361143  7.631998  -0.473808
2.546438  5.453610  -0.586940
11.361143  6.197900  -0.491246
2.546438  4.000000  -0.470635
10.098375  5.453610  -0.499252
16.391568  3.272000  -0.237618
1.302141  3.272000  -0.286827
10.098375  4.000000  -0.536614
16.391568  1.797813  -0.033309
1.302141  1.797813  -0.073046
8.830644  3.272000  -0.614612
15.145562  1.101000  -0.056201
0.021251  1.101000  -0.056117
11.361143  12.029000  -0.288954
2.546438  9.823667  -0.422088
11.361143  10.553000  -0.377135
2.546438  8.371221  -0.569435
10.098375  9.823667  -0.478650
16.391568  7.631998  -0.603866
1.302141  7.631998  -0.650650
10.098375  8.371221  -0.455556
16.391568  6.197900  -0.600797
1.302141  6.197900  -0.662660
15.145562  5.453610  -0.553938
0.021251  5.453610  -0.615719
8.830644  7.631998  -0.286129
8.830644  6.197900  -0.310066
15.145562  4.000000  -0.435556
0.021251  4.000000  -0.350536
7.582124  5.453610  -0.517300
13.876357  3.272000  -0.399341
-1.214289  3.272000  -0.180793
7.582124  4.000000  -0.544024
13.876357  1.797813  -0.241309
-1.214289  1.797813  -0.036546
10.098375  12.724286  -0.152948
1.302141  10.553000  -0.241869
8.830644  12.029000  -0.276449
15.145562  9.823667  -0.402906
0.021251  9.823667  -0.332389
8.830644  10.553000  -0.528183
15.145562  8.371221  -0.517727
0.021251  8.371221  -0.609694
7.582124  9.823667  -0.472067
13.876357  7.631998  -0.549120
-1.214289  7.631998  -0.679498
7.582124  8.371221  -0.455675
13.876357  6.197900  -0.571886
-1.214289  6.197900  -0.686473
6.330357  7.631998  -0.470991
12.623562  5.453610  -0.501195
-2.463372  5.453610  -0.417352
6.330357  6.197900  -0.491297
12.623562  4.000000  -0.332708
-2.463372  4.000000  -0.235009
7.582124  12.724286  -0.146836
13.876357  10.553000  -0.349750
-1.214289  10.553000  -0.186342
6.330357  12.029000  -0.283204
12.623562  9.823667  -0.297316
-2.463372  9.823667  -0.250629
6.330357  10.553000  -0.373862
12.623562  8.371221  -0.462101
-2.463372  8.371221  -0.412900
5.067250  9.823667  -0.300093
-3.721000  7.631998  -0.123629
5.067250  8.371221  -0.468646
-3.721000  6.197900  -0.113273
5.067250  12.724286  -0.157035
3.815571  12.029000  -0.153971
3.815571  10.553000  -0.356153
2.546438  12.724286  0.022663
1.302141  12.029000  -0.020985
6.330357  3.272000  -0.464413
15.145562  12.724286  -0.000688
0.021251  12.724286  -0.024793
13.876357  12.029000  -0.188278
-1.214289  12.029000  -0.034592
12.623562  12.724286  -0.190784
6.330357  1.797813  -0.399500
8.830644  1.797813  -0.392337
11.361143  1.797813  -0.392942
10.098375  1.101000  -0.291642
7.582124  1.101000  -0.295573
5.067250  1.101000  -0.286529
12.623562  1.101000  -0.298087
