17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.210456
16.391568  12.029000  0.082337
17.670751  12.724286  0.076445
17.670751  8.371221  0.324243
17.670751  9.823667  0.119325
18.905140  10.553000  0.115473
18.905140  12.029000  0.101714
17.670751  4.000000  0.126334
17.670751  5.453610  0.330314
18.905140  6.197900  0.392887
18.905140  7.631998  0.397112
20.154752  8.371221  0.240531
20.154752  9.823667  0.196713
18.905140  3.272000  0.118976
20.154752  4.000000  0.209891
20.154752  5.453610  0.243680
21.411000  6.197900  0.178849
21.411000  7.631998  0.169704
17.670751  1.101000  0.056515
18.905140  1.797813  0.101059
5.067250  5.453610  0.729441
5.067250  4.000000  0.467061
3.815571  3.272000  0.370101
3.815571  1.797813  0.054120
11.361143  3.272000  0.279268
2.546438  1.101000  -0.037513
3.815571  7.631998  0.748245
3.815571  6.197900  0.733544
11.361143  7.631998  0.666232
2.546438  5.453610  0.632285
11.361143  6.197900  0.657247
2.546438  4.000000  0.410183
10.098375  5.453610  0.395781
16.391568  3.272000  0.187391
1.302141  3.272000  0.182212
10.098375  4.000000  0.320491
16.391568  1.797813  0.056945
1.302141  1.797813  0.036708
8.830644  3.272000  0.303841
15.145562  1.101000  -0.047331
0.021251  1.101000  0.047408
11.361143  12.029000  0.223110
2.546438  9.823667  0.454812
11.361143  10.553000  0.351272
2.546438  8.371221  0.652455
10.098375  9.823667  0.381830
16.391568  7.631998  0.475837
1.302141  7.631998  0.502671
10.098375  8.371221  0.425181
16.391568  6.197900  0.469803
1.302141  6.197900  0.494912
15.145562  5.453610  0.603576
0.021251  5.453610  0.329752
8.830644  7.631998  0.242799
8.830644  6.197900  0.206642
15.145562  4.000000  0.407737
0.021251  4.000000  0.117987
7.582124  5.453610  0.393419
13.876357  3.272000  0.361727
-1.214289  3.272000  0.104499
7.582124  4.000000  0.327566
13.876357  1.797813  0.051988
-1.214289  1.797813  0.095291
10.098375  12.724286  0.180544
1.302141  10.553000  0.227609
8.830644  12.029000  0.281452
15.145562  9.823667  0.424482
0.021251  9.823667  0.125702
8.830644  10.553000  0.387540
15.145562  8.371221  0.610619
0.021251  8.371221  0.340119
7.582124  9.823667  0.399620
13.876357  7.631998  0.706048
-1.214289  7.631998  0.359134
7.582124  8.371221  0.447550
13.876357  6.197900  0.689381
-1.214289  6.197900  0.372982
6.330357  7.631998  0.702574
12.623562  5.453610  0.696074
-2.463372  5.453610  0.187364
6.330357  6.197900  0.676635
12.623562  4.000000  0.431392
-2.463372  4.000000  0.162240
7.582124  12.724286  0.209994
13.876357  10.553000  0.412238
-1.214289  10.553000  0.113842
6.330357  12.029000  0.262758
12.623562  9.823667  0.487376
-2.463372  9.823667  0.147970
6.330357  10.553000  0.386889
12.623562  8.371221  0.717360
-2.463372  8.371221  0.185070
5.067250  9.823667  0.532020
-3.721000  7.631998  0.066326
5.067250  8.371221  0.751350
-3.721000  6.197900  0.064601
5.067250  12.724286  0.157195
3.815571  12.029000  0.147379
3.815571  10.553000  0.432881
2.546438  12.724286  0.048459
1.302141  12.029000  0.110184
6.330357  3.272000  0.295163
15.145562  12.724286  0.002225
0.021251  12.724286  0.078734
13.876357  12.029000  0.136672
-1.214289  12.029000  0.113763
12.623562  12.724286  0.111221
6.330357  1.797813  0.147869
8.830644  1.797813  0.156513
11.361143  1.797813  0.093023
10.098375  1.101000  0.041901
7.582124  1.101000  0.060051
5.067250  1.101000  0.026537
12.623562  1.101000  -0.004492
