17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.405964
16.391568  12.029000  0.245472
17.670751  12.724286  0.225501
17.670751  8.371221  0.540373
17.670751  9.823667  0.467487
18.905140  10.553000  0.522035
18.905140  12.029000  0.361779
17.670751  4.000000  0.464945
17.670751  5.453610  0.526973
18.905140  6.197900  0.706136
18.905140  7.631998  0.692218
20.154752  8.371221  0.550903
20.154752  9.823667  0.456028
18.905140  3.272000  0.541142
20.154752  4.000000  0.477445
20.154752  5.453610  0.548398
21.411000  6.197900  0.271684
21.411000  7.631998  0.272643
17.670751  1.101000  0.218206
18.905140  1.797813  0.371030
5.067250  5.453610  0.128333
5.067250  4.000000  0.100847
3.815571  3.272000  0.287628
3.815571  1.797813  0.173626
11.361143  3.272000  0.042045
2.546438  1.101000  0.128553
3.815571  7.631998  0.234299
3.815571  6.197900  0.216196
11.361143  7.631998  0.189161
2.546438  5.453610  0.372968
11.361143  6.197900  0.160795
2.546438  4.000000  0.449309
10.098375  5.453610  0.262889
16.391568  3.272000  0.402860
1.302141  3.272000  0.401928
10.098375  4.000000  0.092090
16.391568  1.797813  0.229499
1.302141  1.797813  0.242674
8.830644  3.272000  0.164438
15.145562  1.101000  0.122013
0.021251  1.101000  0.216667
11.361143  12.029000  0.124924
2.546438  9.823667  0.501675
11.361143  10.553000  0.108626
2.546438  8.371221  0.410060
10.098375  9.823667  0.156498
16.391568  7.631998  0.481655
1.302141  7.631998  0.495621
10.098375  8.371221  0.306567
16.391568  6.197900  0.483735
1.302141  6.197900  0.489757
15.145562  5.453610  0.353223
0.021251  5.453610  0.506067
8.830644  7.631998  0.435915
8.830644  6.197900  0.417908
15.145562  4.000000  0.433225
0.021251  4.000000  0.449122
7.582124  5.453610  0.270703
13.876357  3.272000  0.251045
-1.214289  3.272000  0.507507
7.582124  4.000000  0.090497
13.876357  1.797813  0.147978
-1.214289  1.797813  0.350445
10.098375  12.724286  0.152781
1.302141  10.553000  0.443870
8.830644  12.029000  0.166334
15.145562  9.823667  0.464638
0.021251  9.823667  0.470663
8.830644  10.553000  0.249771
15.145562  8.371221  0.380350
0.021251  8.371221  0.518686
7.582124  9.823667  0.178016
13.876357  7.631998  0.193650
-1.214289  7.631998  0.657515
7.582124  8.371221  0.320390
13.876357  6.197900  0.176705
-1.214289  6.197900  0.654420
6.330357  7.631998  0.225366
12.623562  5.453610  0.090781
-2.463372  5.453610  0.464407
6.330357  6.197900  0.201316
12.623562  4.000000  0.061493
-2.463372  4.000000  0.418090
7.582124  12.724286  0.163171
13.876357  10.553000  0.285915
-1.214289  10.553000  0.516099
6.330357  12.029000  0.153929
12.623562  9.823667  0.116238
-2.463372  9.823667  0.410657
6.330357  10.553000  0.149811
12.623562  8.371221  0.125610
-2.463372  8.371221  0.471809
5.067250  9.823667  0.163820
-3.721000  7.631998  0.152434
5.067250  8.371221  0.182336
-3.721000  6.197900  0.160527
5.067250  12.724286  0.216140
3.815571  12.029000  0.269564
3.815571  10.553000  0.359487
2.546438  12.724286  0.202197
1.302141  12.029000  0.276978
6.330357  3.272000  0.054474
15.145562  12.724286  0.145710
0.021251  12.724286  0.251523
13.876357  12.029000  0.185880
-1.214289  12.029000  0.356856
12.623562  12.724286  0.172812
6.330357  1.797813  0.020142
8.830644  1.797813  0.038638
11.361143  1.797813  0.022342
10.098375  1.101000  0.018850
7.582124  1.101000  0.005242
5.067250  1.101000  0.096572
12.623562  1.101000  0.082211
