17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.162679
16.391568  12.029000  0.105855
17.670751  12.724286  0.097434
17.670751  8.371221  0.062560
17.670751  9.823667  0.230673
18.905140  10.553000  0.278862
18.905140  12.029000  0.167982
17.670751  4.000000  0.222500
17.670751  5.453610  0.067126
18.905140  6.197900  0.000979
18.905140  7.631998  -0.011184
20.154752  8.371221  0.212982
20.154752  9.823667  0.336872
18.905140  3.272000  0.270146
20.154752  4.000000  0.347937
20.154752  5.453610  0.209912
21.411000  6.197900  0.294920
21.411000  7.631998  0.291363
17.670751  1.101000  0.082366
18.905140  1.797813  0.184141
5.067250  5.453610  0.571960
5.067250  4.000000  0.455810
3.815571  3.272000  0.193576
3.815571  1.797813  0.102938
11.361143  3.272000  0.606759
2.546438  1.101000  -0.033821
3.815571  7.631998  0.413060
3.815571  6.197900  0.399261
11.361143  7.631998  0.883691
2.546438  5.453610  0.219300
11.361143  6.197900  0.866123
2.546438  4.000000  0.143222
10.098375  5.453610  0.916628
16.391568  3.272000  0.136372
1.302141  3.272000  0.150014
10.098375  4.000000  0.794712
16.391568  1.797813  0.073920
1.302141  1.797813  0.074393
8.830644  3.272000  0.751541
15.145562  1.101000  -0.047967
0.021251  1.101000  0.072803
11.361143  12.029000  0.502256
2.546438  9.823667  0.171426
11.361143  10.553000  0.668702
2.546438  8.371221  0.221309
10.098375  9.823667  0.852184
16.391568  7.631998  0.101371
1.302141  7.631998  0.090942
10.098375  8.371221  0.956318
16.391568  6.197900  0.110434
1.302141  6.197900  0.102926
15.145562  5.453610  0.226970
0.021251  5.453610  0.058313
8.830644  7.631998  0.879395
8.830644  6.197900  0.863648
15.145562  4.000000  0.150715
0.021251  4.000000  0.237685
7.582124  5.453610  0.913561
13.876357  3.272000  0.197079
-1.214289  3.272000  0.257371
7.582124  4.000000  0.800342
13.876357  1.797813  0.100234
-1.214289  1.797813  0.165333
10.098375  12.724286  0.382256
1.302141  10.553000  0.167102
8.830644  12.029000  0.526646
15.145562  9.823667  0.172997
0.021251  9.823667  0.227953
8.830644  10.553000  0.824847
15.145562  8.371221  0.231106
0.021251  8.371221  0.047102
7.582124  9.823667  0.856847
13.876357  7.631998  0.394420
-1.214289  7.631998  -0.070811
7.582124  8.371221  0.943010
13.876357  6.197900  0.399346
-1.214289  6.197900  -0.055757
6.330357  7.631998  0.882654
12.623562  5.453610  0.574331
-2.463372  5.453610  0.133658
6.330357  6.197900  0.874090
12.623562  4.000000  0.443176
-2.463372  4.000000  0.284203
7.582124  12.724286  0.393908
13.876357  10.553000  0.228890
-1.214289  10.553000  0.256040
6.330357  12.029000  0.517582
12.623562  9.823667  0.480540
-2.463372  9.823667  0.279162
6.330357  10.553000  0.698635
12.623562  8.371221  0.592617
-2.463372  8.371221  0.119852
5.067250  9.823667  0.495908
-3.721000  7.631998  0.161542
5.067250  8.371221  0.608026
-3.721000  6.197900  0.168949
5.067250  12.724286  0.255380
3.815571  12.029000  0.182063
3.815571  10.553000  0.247037
2.546438  12.724286  0.037289
1.302141  12.029000  0.122475
6.330357  3.272000  0.620547
15.145562  12.724286  0.007998
0.021251  12.724286  0.113903
13.876357  12.029000  0.171484
-1.214289  12.029000  0.176005
12.623562  12.724286  0.232368
6.330357  1.797813  0.408769
8.830644  1.797813  0.407247
11.361143  1.797813  0.388049
10.098375  1.101000  0.236719
7.582124  1.101000  0.246582
5.067250  1.101000  0.142122
12.623562  1.101000  0.135094
