17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.205162
16.391568  12.029000  0.116420
17.670751  12.724286  0.123675
17.670751  8.371221  0.450118
17.670751  9.823667  0.286338
18.905140  10.553000  0.255460
18.905140  12.029000  0.206694
17.670751  4.000000  0.304488
17.670751  5.453610  0.454907
18.905140  6.197900  0.612022
18.905140  7.631998  0.612390
20.154752  8.371221  0.485650
20.154752  9.823667  0.350086
18.905140  3.272000  0.286060
20.154752  4.000000  0.378536
20.154752  5.453610  0.483801
21.411000  6.197900  0.306927
21.411000  7.631998  0.307668
17.670751  1.101000  0.115478
18.905140  1.797813  0.217808
5.067250  5.453610  -0.047759
5.067250  4.000000  0.024386
3.815571  3.272000  0.206770
3.815571  1.797813  0.129171
11.361143  3.272000  -0.099903
2.546438  1.101000  0.014555
3.815571  7.631998  0.238109
3.815571  6.197900  0.229512
11.361143  7.631998  -0.113274
2.546438  5.453610  0.453481
11.361143  6.197900  -0.123883
2.546438  4.000000  0.358486
10.098375  5.453610  -0.115682
16.391568  3.272000  0.188679
1.302141  3.272000  0.181900
10.098375  4.000000  -0.126245
16.391568  1.797813  0.087493
1.302141  1.797813  0.096872
8.830644  3.272000  -0.122370
15.145562  1.101000  0.012270
0.021251  1.101000  0.125612
11.361143  12.029000  0.045739
2.546438  9.823667  0.400205
11.361143  10.553000  -0.035851
2.546438  8.371221  0.481548
10.098375  9.823667  -0.071824
16.391568  7.631998  0.443396
1.302141  7.631998  0.459614
10.098375  8.371221  -0.086660
16.391568  6.197900  0.447742
1.302141  6.197900  0.456416
15.145562  5.453610  0.454102
0.021251  5.453610  0.445355
8.830644  7.631998  -0.059919
8.830644  6.197900  -0.072073
15.145562  4.000000  0.352899
0.021251  4.000000  0.280660
7.582124  5.453610  -0.094046
13.876357  3.272000  0.188902
-1.214289  3.272000  0.227049
7.582124  4.000000  -0.107353
13.876357  1.797813  0.106064
-1.214289  1.797813  0.188746
10.098375  12.724286  0.064048
1.302141  10.553000  0.213788
8.830644  12.029000  0.038128
15.145562  9.823667  0.361856
0.021251  9.823667  0.284698
8.830644  10.553000  -0.036735
15.145562  8.371221  0.453039
0.021251  8.371221  0.446417
7.582124  9.823667  -0.048118
13.876357  7.631998  0.220200
-1.214289  7.631998  0.553286
7.582124  8.371221  -0.061365
13.876357  6.197900  0.223725
-1.214289  6.197900  0.548259
6.330357  7.631998  -0.102159
12.623562  5.453610  -0.065606
-2.463372  5.453610  0.413766
6.330357  6.197900  -0.106377
12.623562  4.000000  0.007746
-2.463372  4.000000  0.300309
7.582124  12.724286  0.083738
13.876357  10.553000  0.223331
-1.214289  10.553000  0.227342
6.330357  12.029000  0.076573
12.623562  9.823667  0.028200
-2.463372  9.823667  0.291785
6.330357  10.553000  -0.002460
12.623562  8.371221  -0.050173
-2.463372  8.371221  0.396319
5.067250  9.823667  0.073903
-3.721000  7.631998  0.178242
5.067250  8.371221  -0.014818
-3.721000  6.197900  0.177495
5.067250  12.724286  0.129021
3.815571  12.029000  0.220172
3.815571  10.553000  0.282110
2.546438  12.724286  0.098706
1.302141  12.029000  0.142008
6.330357  3.272000  -0.070260
15.145562  12.724286  0.052562
0.021251  12.724286  0.144756
13.876357  12.029000  0.170213
-1.214289  12.029000  0.198460
12.623562  12.724286  0.083796
6.330357  1.797813  -0.048645
8.830644  1.797813  -0.084390
11.361143  1.797813  -0.048617
10.098375  1.101000  -0.067966
7.582124  1.101000  -0.063187
5.067250  1.101000  0.002538
12.623562  1.101000  -0.018449
