17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.223947
16.391568  12.029000  -0.002067
17.670751  12.724286  0.005508
17.670751  8.371221  -0.558132
17.670751  9.823667  -0.299137
18.905140  10.553000  -0.126231
18.905140  12.029000  0.009888
17.670751  4.000000  -0.307081
17.670751  5.453610  -0.555099
18.905140  6.197900  -0.562204
18.905140  7.631998  -0.560354
20.154752  8.371221  -0.317234
20.154752  9.823667  -0.159981
18.905140  3.272000  -0.115701
20.154752  4.000000  -0.157462
20.154752  5.453610  -0.306649
21.411000  6.197900  -0.003728
21.411000  7.631998  0.002779
17.670751  1.101000  0.021149
18.905140  1.797813  0.034807
5.067250  5.453610  -0.502120
5.067250  4.000000  -0.351074
3.815571  3.272000  -0.408769
3.815571  1.797813  -0.260172
11.361143  3.272000  -0.443561
2.546438  1.101000  -0.049427
3.815571  7.631998  -0.591108
3.815571  6.197900  -0.602027
11.361143  7.631998  -0.461700
2.546438  5.453610  -0.589794
11.361143  6.197900  -0.480219
2.546438  4.000000  -0.461522
10.098375  5.453610  -0.523224
16.391568  3.272000  -0.244842
1.302141  3.272000  -0.293684
10.098375  4.000000  -0.542748
16.391568  1.797813  -0.020516
1.302141  1.797813  -0.056937
8.830644  3.272000  -0.593774
15.145562  1.101000  -0.058016
0.021251  1.101000  -0.029304
11.361143  12.029000  -0.304046
2.546438  9.823667  -0.414812
11.361143  10.553000  -0.371001
2.546438  8.371221  -0.574394
10.098375  9.823667  -0.482643
16.391568  7.631998  -0.603030
1.302141  7.631998  -0.647382
10.098375  8.371221  -0.479541
16.391568  6.197900  -0.597943
1.302141  6.197900  -0.658513
15.145562  5.453610  -0.561016
0.021251  5.453610  -0.621474
8.830644  7.631998  -0.333259
8.830644  6.197900  -0.359193
15.145562  4.000000  -0.427763
0.021251  4.000000  -0.362535
7.582124  5.453610  -0.540487
13.876357  3.272000  -0.385313
-1.214289  3.272000  -0.171830
7.582124  4.000000  -0.547084
13.876357  1.797813  -0.254035
-1.214289  1.797813  -0.013679
10.098375  12.724286  -0.144097
1.302141  10.553000  -0.248618
8.830644  12.029000  -0.267402
15.145562  9.823667  -0.394075
0.021251  9.823667  -0.344306
8.830644  10.553000  -0.510059
15.145562  8.371221  -0.523890
0.021251  8.371221  -0.615332
7.582124  9.823667  -0.476026
13.876357  7.631998  -0.557201
-1.214289  7.631998  -0.656237
7.582124  8.371221  -0.479843
13.876357  6.197900  -0.580770
-1.214289  6.197900  -0.663228
6.330357  7.631998  -0.456079
12.623562  5.453610  -0.493090
-2.463372  5.453610  -0.416090
6.330357  6.197900  -0.478431
12.623562  4.000000  -0.322688
-2.463372  4.000000  -0.233894
7.582124  12.724286  -0.139680
13.876357  10.553000  -0.335728
-1.214289  10.553000  -0.180270
6.330357  12.029000  -0.300135
12.623562  9.823667  -0.287199
-2.463372  9.823667  -0.250471
6.330357  10.553000  -0.367804
12.623562  8.371221  -0.454001
-2.463372  8.371221  -0.412617
5.067250  9.823667  -0.288888
-3.721000  7.631998  -0.129614
5.067250  8.371221  -0.459901
-3.721000  6.197900  -0.120336
5.067250  12.724286  -0.171115
3.815571  12.029000  -0.169240
3.815571  10.553000  -0.340020
2.546438  12.724286  0.022493
1.302141  12.029000  -0.005683
6.330357  3.272000  -0.458500
15.145562  12.724286  -0.004505
0.021251  12.724286  0.002961
13.876357  12.029000  -0.201896
-1.214289  12.029000  -0.007800
12.623562  12.724286  -0.203718
6.330357  1.797813  -0.415391
8.830644  1.797813  -0.383408
11.361143  1.797813  -0.408980
10.098375  1.101000  -0.282740
7.582124  1.101000  -0.287386
5.067250  1.101000  -0.300622
12.623562  1.101000  -0.313009
