17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.115009
16.391568  12.029000  0.171256
17.670751  12.724286  0.224357
17.670751  8.371221  0.212772
17.670751  9.823667  0.185550
18.905140  10.553000  0.179225
18.905140  12.029000  0.191757
17.670751  4.000000  0.191800
17.670751  5.453610  0.201501
18.905140  6.197900  0.272190
18.905140  7.631998  0.266000
20.154752  8.371221  0.156767
20.154752  9.823667  0.134843
18.905140  3.272000  0.195958
20.154752  4.000000  0.147942
20.154752  5.453610  0.168903
21.411000  6.197900  0.148415
21.411000  7.631998  0.146320
17.670751  1.101000  0.219222
18.905140  1.797813  0.217350
5.067250  5.453610  -0.392771
5.067250  4.000000  -0.347595
3.815571  3.272000  -0.218650
3.815571  1.797813  -0.249194
11.361143  3.272000  -0.524949
2.546438  1.101000  -0.008523
3.815571  7.631998  -0.221928
3.815571  6.197900  -0.234426
11.361143  7.631998  -0.572393
2.546438  5.453610  -0.170312
11.361143  6.197900  -0.564988
2.546438  4.000000  -0.104695
10.098375  5.453610  -0.615069
16.391568  3.272000  0.099910
1.302141  3.272000  0.098901
10.098375  4.000000  -0.667280
16.391568  1.797813  0.146891
1.302141  1.797813  0.147966
8.830644  3.272000  -0.773509
15.145562  1.101000  -0.016199
0.021251  1.101000  0.221020
11.361143  12.029000  -0.391639
2.546438  9.823667  -0.072444
11.361143  10.553000  -0.445553
2.546438  8.371221  -0.142827
10.098375  9.823667  -0.606677
16.391568  7.631998  -0.030833
1.302141  7.631998  -0.037379
10.098375  8.371221  -0.595266
16.391568  6.197900  -0.041959
1.302141  6.197900  -0.040703
15.145562  5.453610  -0.169031
0.021251  5.453610  0.192243
8.830644  7.631998  -0.456435
8.830644  6.197900  -0.452387
15.145562  4.000000  -0.109153
0.021251  4.000000  0.176227
7.582124  5.453610  -0.606159
13.876357  3.272000  -0.222650
-1.214289  3.272000  0.172723
7.582124  4.000000  -0.666879
13.876357  1.797813  -0.246967
-1.214289  1.797813  0.210673
10.098375  12.724286  -0.222318
1.302141  10.553000  0.130860
8.830644  12.029000  -0.468574
15.145562  9.823667  -0.087239
0.021251  9.823667  0.194286
8.830644  10.553000  -0.689254
15.145562  8.371221  -0.180257
0.021251  8.371221  0.195590
7.582124  9.823667  -0.597156
13.876357  7.631998  -0.250509
-1.214289  7.631998  0.241260
7.582124  8.371221  -0.577617
13.876357  6.197900  -0.253980
-1.214289  6.197900  0.241098
6.330357  7.631998  -0.540184
12.623562  5.453610  -0.407654
-2.463372  5.453610  0.103154
6.330357  6.197900  -0.557916
12.623562  4.000000  -0.366454
-2.463372  4.000000  0.098119
7.582124  12.724286  -0.210932
13.876357  10.553000  -0.186729
-1.214289  10.553000  0.175945
6.330357  12.029000  -0.357065
12.623562  9.823667  -0.318039
-2.463372  9.823667  0.087189
6.330357  10.553000  -0.437208
12.623562  8.371221  -0.388994
-2.463372  8.371221  0.099698
5.067250  9.823667  -0.298237
-3.721000  7.631998  0.029825
5.067250  8.371221  -0.383390
-3.721000  6.197900  0.035757
5.067250  12.724286  -0.219516
3.815571  12.029000  -0.154425
3.815571  10.553000  -0.159836
2.546438  12.724286  0.075322
1.302141  12.029000  0.190010
6.330357  3.272000  -0.508697
15.145562  12.724286  0.035616
0.021251  12.724286  0.238783
13.876357  12.029000  -0.175045
-1.214289  12.029000  0.214496
12.623562  12.724286  -0.261894
6.330357  1.797813  -0.474236
8.830644  1.797813  -0.582513
11.361143  1.797813  -0.486814
10.098375  1.101000  -0.346645
7.582124  1.101000  -0.347373
5.067250  1.101000  -0.341735
12.623562  1.101000  -0.342065
