17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.002590
16.391568  12.029000  0.023326
17.670751  12.724286  0.031055
17.670751  8.371221  0.041524
17.670751  9.823667  0.063026
18.905140  10.553000  0.087411
18.905140  12.029000  0.050105
17.670751  4.000000  0.057406
17.670751  5.453610  0.039124
18.905140  6.197900  0.107190
18.905140  7.631998  0.107331
20.154752  8.371221  0.148228
20.154752  9.823667  0.123729
18.905140  3.272000  0.096506
20.154752  4.000000  0.138845
20.154752  5.453610  0.155037
21.411000  6.197900  0.210012
21.411000  7.631998  0.203857
17.670751  1.101000  0.030323
18.905140  1.797813  0.065011
5.067250  5.453610  0.005229
5.067250  4.000000  0.166528
3.815571  3.272000  0.053831
3.815571  1.797813  -0.069596
11.361143  3.272000  -0.017707
2.546438  1.101000  -0.057866
3.815571  7.631998  0.240967
3.815571  6.197900  0.232869
11.361143  7.631998  -0.451572
2.546438  5.453610  0.085172
11.361143  6.197900  -0.433778
2.546438  4.000000  -0.032723
10.098375  5.453610  -0.603877
16.391568  3.272000  -0.022349
1.302141  3.272000  -0.011120
10.098375  4.000000  -0.288744
16.391568  1.797813  -0.000182
1.302141  1.797813  0.009720
8.830644  3.272000  -0.223331
15.145562  1.101000  -0.071953
0.021251  1.101000  0.027027
11.361143  12.029000  0.122479
2.546438  9.823667  0.006179
11.361143  10.553000  0.060103
2.546438  8.371221  0.105737
10.098375  9.823667  -0.233288
16.391568  7.631998  -0.010078
1.302141  7.631998  0.013366
10.098375  8.371221  -0.564247
16.391568  6.197900  -0.007166
1.302141  6.197900  0.005231
15.145562  5.453610  0.054476
0.021251  5.453610  0.033830
8.830644  7.631998  -0.507254
8.830644  6.197900  -0.506203
15.145562  4.000000  -0.054836
0.021251  4.000000  0.053363
7.582124  5.453610  -0.600025
13.876357  3.272000  0.024393
-1.214289  3.272000  0.069789
7.582124  4.000000  -0.279016
13.876357  1.797813  -0.089314
-1.214289  1.797813  0.044916
10.098375  12.724286  0.175528
1.302141  10.553000  0.021147
8.830644  12.029000  0.155414
15.145562  9.823667  -0.041127
0.021251  9.823667  0.067318
8.830644  10.553000  -0.127676
15.145562  8.371221  0.055945
0.021251  8.371221  0.041279
7.582124  9.823667  -0.215411
13.876357  7.631998  0.199846
-1.214289  7.631998  0.076304
7.582124  8.371221  -0.563418
13.876357  6.197900  0.179476
-1.214289  6.197900  0.077064
6.330357  7.631998  -0.421612
12.623562  5.453610  -0.025615
-2.463372  5.453610  0.091029
6.330357  6.197900  -0.441179
12.623562  4.000000  0.126353
-2.463372  4.000000  0.080391
7.582124  12.724286  0.202875
13.876357  10.553000  0.050398
-1.214289  10.553000  0.071969
6.330357  12.029000  0.158153
12.623562  9.823667  0.176609
-2.463372  9.823667  0.072403
6.330357  10.553000  0.066889
12.623562  8.371221  0.011211
-2.463372  8.371221  0.086326
5.067250  9.823667  0.214251
-3.721000  7.631998  0.096165
5.067250  8.371221  0.026763
-3.721000  6.197900  0.100366
5.067250  12.724286  0.101181
3.815571  12.029000  0.018663
3.815571  10.553000  0.115911
2.546438  12.724286  0.017508
1.302141  12.029000  0.054986
6.330357  3.272000  0.003449
15.145562  12.724286  -0.022206
0.021251  12.724286  0.055181
13.876357  12.029000  -0.035452
-1.214289  12.029000  0.051138
12.623562  12.724286  0.038681
6.330357  1.797813  0.049148
8.830644  1.797813  0.051048
11.361143  1.797813  0.037003
10.098375  1.101000  0.072714
7.582124  1.101000  0.079194
5.067250  1.101000  -0.019620
12.623562  1.101000  -0.038147
