17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.229770
16.391568  12.029000  0.159051
17.670751  12.724286  0.072016
17.670751  8.371221  0.122295
17.670751  9.823667  0.269438
18.905140  10.553000  0.232200
18.905140  12.029000  0.102936
17.670751  4.000000  0.256215
17.670751  5.453610  0.131078
18.905140  6.197900  -0.041361
18.905140  7.631998  -0.036754
20.154752  8.371221  0.144761
20.154752  9.823667  0.194064
18.905140  3.272000  0.226135
20.154752  4.000000  0.195876
20.154752  5.453610  0.151737
21.411000  6.197900  0.212484
21.411000  7.631998  0.215165
17.670751  1.101000  0.067022
18.905140  1.797813  0.102181
5.067250  5.453610  0.537559
5.067250  4.000000  0.520606
3.815571  3.272000  0.326281
3.815571  1.797813  0.242738
11.361143  3.272000  0.587579
2.546438  1.101000  0.127714
3.815571  7.631998  0.398929
3.815571  6.197900  0.385117
11.361143  7.631998  0.705186
2.546438  5.453610  0.234831
11.361143  6.197900  0.693059
2.546438  4.000000  0.174448
10.098375  5.453610  0.968036
16.391568  3.272000  0.192912
1.302141  3.272000  0.204922
10.098375  4.000000  0.752972
16.391568  1.797813  0.127204
1.302141  1.797813  0.136334
8.830644  3.272000  0.649075
15.145562  1.101000  0.130323
0.021251  1.101000  0.080357
11.361143  12.029000  0.429420
2.546438  9.823667  0.180525
11.361143  10.553000  0.657416
2.546438  8.371221  0.237745
10.098375  9.823667  0.816772
16.391568  7.631998  0.126643
1.302141  7.631998  0.115735
10.098375  8.371221  0.984360
16.391568  6.197900  0.129710
1.302141  6.197900  0.123662
15.145562  5.453610  0.221214
0.021251  5.453610  0.108553
8.830644  7.631998  1.288488
8.830644  6.197900  1.284126
15.145562  4.000000  0.158193
0.021251  4.000000  0.249373
7.582124  5.453610  0.951977
13.876357  3.272000  0.326065
-1.214289  3.272000  0.229501
7.582124  4.000000  0.763766
13.876357  1.797813  0.217225
-1.214289  1.797813  0.101283
10.098375  12.724286  0.412186
1.302141  10.553000  0.224793
8.830644  12.029000  0.582452
15.145562  9.823667  0.178039
0.021251  9.823667  0.265356
8.830644  10.553000  0.737391
15.145562  8.371221  0.212577
0.021251  8.371221  0.098108
7.582124  9.823667  0.816333
13.876357  7.631998  0.389791
-1.214289  7.631998  -0.094498
7.582124  8.371221  0.967770
13.876357  6.197900  0.383842
-1.214289  6.197900  -0.077609
6.330357  7.631998  0.698872
12.623562  5.453610  0.527095
-2.463372  5.453610  0.075445
6.330357  6.197900  0.679912
12.623562  4.000000  0.517938
-2.463372  4.000000  0.148730
7.582124  12.724286  0.414936
13.876357  10.553000  0.370530
-1.214289  10.553000  0.233441
6.330357  12.029000  0.449127
12.623562  9.823667  0.559137
-2.463372  9.823667  0.136469
6.330357  10.553000  0.674552
12.623562  8.371221  0.543200
-2.463372  8.371221  0.064225
5.067250  9.823667  0.587830
-3.721000  7.631998  0.084655
5.067250  8.371221  0.565628
-3.721000  6.197900  0.089806
5.067250  12.724286  0.283716
3.815571  12.029000  0.321624
3.815571  10.553000  0.376067
2.546438  12.724286  0.210397
1.302141  12.029000  0.182354
6.330357  3.272000  0.601954
15.145562  12.724286  0.175607
0.021251  12.724286  0.103475
13.876357  12.029000  0.284956
-1.214289  12.029000  0.103968
12.623562  12.724286  0.262681
6.330357  1.797813  0.340389
8.830644  1.797813  0.462657
11.361143  1.797813  0.333817
10.098375  1.101000  0.281409
7.582124  1.101000  0.286075
5.067250  1.101000  0.176877
12.623562  1.101000  0.144062
