17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.017037
16.391568  12.029000  -0.053510
17.670751  12.724286  0.020457
17.670751  8.371221  0.089332
17.670751  9.823667  0.241559
18.905140  10.553000  0.330340
18.905140  12.029000  0.117550
17.670751  4.000000  0.245220
17.670751  5.453610  0.101119
18.905140  6.197900  0.139434
18.905140  7.631998  0.118322
20.154752  8.371221  0.358603
20.154752  9.823667  0.394057
18.905140  3.272000  0.326000
20.154752  4.000000  0.406351
20.154752  5.453610  0.371450
21.411000  6.197900  0.404783
21.411000  7.631998  0.408685
17.670751  1.101000  0.016087
18.905140  1.797813  0.131640
5.067250  5.453610  -0.501100
5.067250  4.000000  -0.636245
3.815571  3.272000  -0.505921
3.815571  1.797813  -0.351255
11.361143  3.272000  -0.625285
2.546438  1.101000  -0.170064
3.815571  7.631998  -0.281405
3.815571  6.197900  -0.301400
11.361143  7.631998  -0.519298
2.546438  5.453610  -0.262807
11.361143  6.197900  -0.539604
2.546438  4.000000  -0.329005
10.098375  5.453610  -0.683993
16.391568  3.272000  -0.030911
1.302141  3.272000  -0.032542
10.098375  4.000000  -0.655524
16.391568  1.797813  -0.070486
1.302141  1.797813  -0.080693
8.830644  3.272000  -0.618253
15.145562  1.101000  -0.173654
0.021251  1.101000  0.000579
11.361143  12.029000  -0.378303
2.546438  9.823667  -0.295379
11.361143  10.553000  -0.567317
2.546438  8.371221  -0.242581
10.098375  9.823667  -0.598202
16.391568  7.631998  -0.091750
1.302141  7.631998  -0.104150
10.098375  8.371221  -0.639440
16.391568  6.197900  -0.101987
1.302141  6.197900  -0.098239
15.145562  5.453610  -0.253575
0.021251  5.453610  0.080411
8.830644  7.631998  -0.717786
8.830644  6.197900  -0.732948
15.145562  4.000000  -0.327103
0.021251  4.000000  0.224159
7.582124  5.453610  -0.683242
13.876357  3.272000  -0.496520
-1.214289  3.272000  0.288867
7.582124  4.000000  -0.653987
13.876357  1.797813  -0.355749
-1.214289  1.797813  0.097787
10.098375  12.724286  -0.164620
1.302141  10.553000  0.005559
8.830644  12.029000  -0.344726
15.145562  9.823667  -0.295308
0.021251  9.823667  0.238378
8.830644  10.553000  -0.543809
15.145562  8.371221  -0.239234
0.021251  8.371221  0.080491
7.582124  9.823667  -0.584694
13.876357  7.631998  -0.285165
-1.214289  7.631998  0.087140
7.582124  8.371221  -0.647958
13.876357  6.197900  -0.304799
-1.214289  6.197900  0.082110
6.330357  7.631998  -0.514169
12.623562  5.453610  -0.511006
-2.463372  5.453610  0.302233
6.330357  6.197900  -0.539327
12.623562  4.000000  -0.632995
-2.463372  4.000000  0.347125
7.582124  12.724286  -0.148243
13.876357  10.553000  -0.472012
-1.214289  10.553000  0.282881
6.330357  12.029000  -0.353745
12.623562  9.823667  -0.587612
-2.463372  9.823667  0.336742
6.330357  10.553000  -0.553477
12.623562  8.371221  -0.475633
-2.463372  8.371221  0.301449
5.067250  9.823667  -0.572575
-3.721000  7.631998  0.303852
5.067250  8.371221  -0.474633
-3.721000  6.197900  0.311229
5.067250  12.724286  -0.147866
3.815571  12.029000  -0.266319
3.815571  10.553000  -0.440841
2.546438  12.724286  -0.102375
1.302141  12.029000  -0.029705
6.330357  3.272000  -0.622583
15.145562  12.724286  -0.140053
0.021251  12.724286  0.043633
13.876357  12.029000  -0.297126
-1.214289  12.029000  0.111286
12.623562  12.724286  -0.177548
6.330357  1.797813  -0.462502
8.830644  1.797813  -0.465191
11.361143  1.797813  -0.473683
10.098375  1.101000  -0.293348
7.582124  1.101000  -0.291286
5.067250  1.101000  -0.263855
12.623562  1.101000  -0.271072
