17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.035044
16.391568  12.029000  -0.023341
17.670751  12.724286  -0.016491
17.670751  8.371221  0.285038
17.670751  9.823667  0.108938
18.905140  10.553000  -0.031182
18.905140  12.029000  -0.082879
17.670751  4.000000  0.097150
17.670751  5.453610  0.290186
18.905140  6.197900  0.336648
18.905140  7.631998  0.329883
20.154752  8.371221  0.245631
20.154752  9.823667  0.102097
18.905140  3.272000  -0.011342
20.154752  4.000000  0.126311
20.154752  5.453610  0.252661
21.411000  6.197900  0.281080
21.411000  7.631998  0.276013
17.670751  1.101000  -0.010360
18.905140  1.797813  -0.062136
5.067250  5.453610  0.565562
5.067250  4.000000  0.525034
3.815571  3.272000  0.219455
3.815571  1.797813  0.074939
11.361143  3.272000  0.457692
2.546438  1.101000  -0.027944
3.815571  7.631998  0.524418
3.815571  6.197900  0.513125
11.361143  7.631998  0.613384
2.546438  5.453610  0.216726
11.361143  6.197900  0.602976
2.546438  4.000000  0.062540
10.098375  5.453610  0.747058
16.391568  3.272000  -0.045560
1.302141  3.272000  -0.072989
10.098375  4.000000  0.603004
16.391568  1.797813  -0.029843
1.302141  1.797813  -0.046733
8.830644  3.272000  0.587304
15.145562  1.101000  -0.029302
0.021251  1.101000  -0.020672
11.361143  12.029000  0.274158
2.546438  9.823667  0.087962
11.361143  10.553000  0.525871
2.546438  8.371221  0.224748
10.098375  9.823667  0.670497
16.391568  7.631998  0.249093
1.302141  7.631998  0.242448
10.098375  8.371221  0.773857
16.391568  6.197900  0.245981
1.302141  6.197900  0.229216
15.145562  5.453610  0.211669
0.021251  5.453610  0.233217
8.830644  7.631998  0.903017
8.830644  6.197900  0.899298
15.145562  4.000000  0.057155
0.021251  4.000000  0.048904
7.582124  5.453610  0.756046
13.876357  3.272000  0.211602
-1.214289  3.272000  -0.080962
7.582124  4.000000  0.602058
13.876357  1.797813  0.074348
-1.214289  1.797813  -0.078152
10.098375  12.724286  0.337031
1.302141  10.553000  -0.048225
8.830644  12.029000  0.571256
15.145562  9.823667  0.093279
0.021251  9.823667  0.072012
8.830644  10.553000  0.683675
15.145562  8.371221  0.235209
0.021251  8.371221  0.247097
7.582124  9.823667  0.677270
13.876357  7.631998  0.531200
-1.214289  7.631998  0.284781
7.582124  8.371221  0.774732
13.876357  6.197900  0.523016
-1.214289  6.197900  0.277601
6.330357  7.631998  0.627187
12.623562  5.453610  0.570420
-2.463372  5.453610  0.186172
6.330357  6.197900  0.621021
12.623562  4.000000  0.524664
-2.463372  4.000000  0.048111
7.582124  12.724286  0.345265
13.876357  10.553000  0.254467
-1.214289  10.553000  -0.088390
6.330357  12.029000  0.288779
12.623562  9.823667  0.573669
-2.463372  9.823667  0.035825
6.330357  10.553000  0.543052
12.623562  8.371221  0.604922
-2.463372  8.371221  0.164753
5.067250  9.823667  0.566462
-3.721000  7.631998  0.167920
5.067250  8.371221  0.595298
-3.721000  6.197900  0.169073
5.067250  12.724286  0.058339
3.815571  12.029000  0.159353
3.815571  10.553000  0.262932
2.546438  12.724286  0.042162
1.302141  12.029000  -0.016841
6.330357  3.272000  0.464869
15.145562  12.724286  -0.003126
0.021251  12.724286  -0.015531
13.876357  12.029000  0.129314
-1.214289  12.029000  -0.106771
12.623562  12.724286  0.021152
6.330357  1.797813  0.178940
8.830644  1.797813  0.448296
11.361143  1.797813  0.184463
10.098375  1.101000  0.223246
7.582124  1.101000  0.207786
5.067250  1.101000  -0.046226
12.623562  1.101000  -0.067173
