17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.355022
16.391568  12.029000  0.187413
17.670751  12.724286  -0.029223
17.670751  8.371221  0.564507
17.670751  9.823667  0.423366
18.905140  10.553000  0.087625
18.905140  12.029000  -0.092820
17.670751  4.000000  0.411004
17.670751  5.453610  0.562104
18.905140  6.197900  0.390760
18.905140  7.631998  0.372223
20.154752  8.371221  0.294986
20.154752  9.823667  0.088238
18.905140  3.272000  0.094036
20.154752  4.000000  0.099595
20.154752  5.453610  0.297342
21.411000  6.197900  0.401914
21.411000  7.631998  0.403932
17.670751  1.101000  -0.021598
18.905140  1.797813  -0.081252
5.067250  5.453610  0.446469
5.067250  4.000000  0.397652
3.815571  3.272000  0.245130
3.815571  1.797813  0.152467
11.361143  3.272000  0.314348
2.546438  1.101000  0.161609
3.815571  7.631998  0.514252
3.815571  6.197900  0.503006
11.361143  7.631998  0.378356
2.546438  5.453610  0.475351
11.361143  6.197900  0.355944
2.546438  4.000000  0.359204
10.098375  5.453610  0.365671
16.391568  3.272000  0.335421
1.302141  3.272000  0.345209
10.098375  4.000000  0.300913
16.391568  1.797813  0.157561
1.302141  1.797813  0.173877
8.830644  3.272000  0.191359
15.145562  1.101000  0.169486
0.021251  1.101000  -0.024931
11.361143  12.029000  0.138728
2.546438  9.823667  0.405264
11.361143  10.553000  0.389986
2.546438  8.371221  0.504130
10.098375  9.823667  0.376182
16.391568  7.631998  0.699645
1.302141  7.631998  0.723032
10.098375  8.371221  0.411625
16.391568  6.197900  0.714367
1.302141  6.197900  0.718907
15.145562  5.453610  0.460769
0.021251  5.453610  0.554741
8.830644  7.631998  0.432116
8.830644  6.197900  0.431785
15.145562  4.000000  0.346355
0.021251  4.000000  0.407881
7.582124  5.453610  0.398095
13.876357  3.272000  0.228920
-1.214289  3.272000  0.053703
7.582124  4.000000  0.324180
13.876357  1.797813  0.133725
-1.214289  1.797813  -0.118308
10.098375  12.724286  0.077498
1.302141  10.553000  0.394760
8.830644  12.029000  0.128704
15.145562  9.823667  0.375606
0.021251  9.823667  0.438161
8.830644  10.553000  0.291887
15.145562  8.371221  0.468069
0.021251  8.371221  0.562394
7.582124  9.823667  0.404538
13.876357  7.631998  0.462432
-1.214289  7.631998  0.362583
7.582124  8.371221  0.423107
13.876357  6.197900  0.464279
-1.214289  6.197900  0.352171
6.330357  7.631998  0.413752
12.623562  5.453610  0.410833
-2.463372  5.453610  0.237085
6.330357  6.197900  0.404730
12.623562  4.000000  0.385596
-2.463372  4.000000  0.038960
7.582124  12.724286  0.099124
13.876357  10.553000  0.273068
-1.214289  10.553000  0.061241
6.330357  12.029000  0.172510
12.623562  9.823667  0.422846
-2.463372  9.823667  0.037790
6.330357  10.553000  0.434122
12.623562  8.371221  0.433802
-2.463372  8.371221  0.237065
5.067250  9.823667  0.451222
-3.721000  7.631998  0.303345
5.067250  8.371221  0.492788
-3.721000  6.197900  0.314363
5.067250  12.724286  0.112417
3.815571  12.029000  0.252577
3.815571  10.553000  0.313590
2.546438  12.724286  0.252369
1.302141  12.029000  0.219401
6.330357  3.272000  0.339537
15.145562  12.724286  0.217512
0.021251  12.724286  0.005468
13.876357  12.029000  0.201710
-1.214289  12.029000  -0.125055
12.623562  12.724286  0.080193
6.330357  1.797813  0.038228
8.830644  1.797813  -0.001748
11.361143  1.797813  0.031884
10.098375  1.101000  -0.060012
7.582124  1.101000  -0.046633
5.067250  1.101000  -0.006387
12.623562  1.101000  -0.032365
