17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.015499
16.391568  12.029000  -0.044290
17.670751  12.724286  0.077576
17.670751  8.371221  0.034518
17.670751  9.823667  0.215081
18.905140  10.553000  0.400243
18.905140  12.029000  0.212795
17.670751  4.000000  0.217784
17.670751  5.453610  0.055717
18.905140  6.197900  0.125883
18.905140  7.631998  0.113007
20.154752  8.371221  0.367944
20.154752  9.823667  0.423833
18.905140  3.272000  0.393103
20.154752  4.000000  0.444164
20.154752  5.453610  0.373862
21.411000  6.197900  0.379568
21.411000  7.631998  0.382235
17.670751  1.101000  0.070385
18.905140  1.797813  0.224882
5.067250  5.453610  -0.490780
5.067250  4.000000  -0.632613
3.815571  3.272000  -0.475416
3.815571  1.797813  -0.341340
11.361143  3.272000  -0.690854
2.546438  1.101000  -0.211644
3.815571  7.631998  -0.303525
3.815571  6.197900  -0.321527
11.361143  7.631998  -0.450839
2.546438  5.453610  -0.206784
11.361143  6.197900  -0.467184
2.546438  4.000000  -0.261114
10.098375  5.453610  -0.668906
16.391568  3.272000  -0.020147
1.302141  3.272000  -0.028953
10.098375  4.000000  -0.675327
16.391568  1.797813  -0.066045
1.302141  1.797813  -0.075930
8.830644  3.272000  -0.680059
15.145562  1.101000  -0.209462
0.021251  1.101000  0.062861
11.361143  12.029000  -0.351676
2.546438  9.823667  -0.226143
11.361143  10.553000  -0.630547
2.546438  8.371221  -0.196271
10.098375  9.823667  -0.629959
16.391568  7.631998  -0.073872
1.302141  7.631998  -0.079163
10.098375  8.371221  -0.612340
16.391568  6.197900  -0.081034
1.302141  6.197900  -0.076143
15.145562  5.453610  -0.202999
0.021251  5.453610  0.023069
8.830644  7.631998  -0.704114
8.830644  6.197900  -0.721118
15.145562  4.000000  -0.265132
0.021251  4.000000  0.200711
7.582124  5.453610  -0.665926
13.876357  3.272000  -0.467602
-1.214289  3.272000  0.367160
7.582124  4.000000  -0.671257
13.876357  1.797813  -0.350515
-1.214289  1.797813  0.193809
10.098375  12.724286  -0.193281
1.302141  10.553000  0.010926
8.830644  12.029000  -0.298139
15.145562  9.823667  -0.231506
0.021251  9.823667  0.210827
8.830644  10.553000  -0.603173
15.145562  8.371221  -0.187482
0.021251  8.371221  0.030938
7.582124  9.823667  -0.610733
13.876357  7.631998  -0.313672
-1.214289  7.631998  0.077511
7.582124  8.371221  -0.624265
13.876357  6.197900  -0.322515
-1.214289  6.197900  0.072484
6.330357  7.631998  -0.448615
12.623562  5.453610  -0.509066
-2.463372  5.453610  0.310167
6.330357  6.197900  -0.462983
12.623562  4.000000  -0.623518
-2.463372  4.000000  0.386483
7.582124  12.724286  -0.175512
13.876357  10.553000  -0.432014
-1.214289  10.553000  0.359781
6.330357  12.029000  -0.328141
12.623562  9.823667  -0.584445
-2.463372  9.823667  0.377016
6.330357  10.553000  -0.616913
12.623562  8.371221  -0.471076
-2.463372  8.371221  0.306118
5.067250  9.823667  -0.567018
-3.721000  7.631998  0.281297
5.067250  8.371221  -0.463550
-3.721000  6.197900  0.286539
5.067250  12.724286  -0.137013
3.815571  12.029000  -0.252791
3.815571  10.553000  -0.412806
2.546438  12.724286  -0.141818
1.302141  12.029000  -0.024113
6.330357  3.272000  -0.690593
15.145562  12.724286  -0.179708
0.021251  12.724286  0.104692
13.876357  12.029000  -0.293261
-1.214289  12.029000  0.200170
12.623562  12.724286  -0.164080
6.330357  1.797813  -0.436515
8.830644  1.797813  -0.414470
11.361143  1.797813  -0.441142
10.098375  1.101000  -0.325846
7.582124  1.101000  -0.320375
5.067250  1.101000  -0.250375
12.623562  1.101000  -0.260175
