17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.132175
16.391568  12.029000  -0.020412
17.670751  12.724286  -0.125603
17.670751  8.371221  0.464549
17.670751  9.823667  0.246644
18.905140  10.553000  0.165513
18.905140  12.029000  -0.080179
17.670751  4.000000  0.249198
17.670751  5.453610  0.485915
18.905140  6.197900  0.364860
18.905140  7.631998  0.355239
20.154752  8.371221  0.301702
20.154752  9.823667  0.236227
18.905140  3.272000  0.175739
20.154752  4.000000  0.250505
20.154752  5.453610  0.319748
21.411000  6.197900  0.340911
21.411000  7.631998  0.335880
17.670751  1.101000  -0.129963
18.905140  1.797813  -0.060751
5.067250  5.453610  -0.028546
5.067250  4.000000  0.055320
3.815571  3.272000  0.222512
3.815571  1.797813  0.146202
11.361143  3.272000  -0.138367
2.546438  1.101000  0.111304
3.815571  7.631998  0.300476
3.815571  6.197900  0.278748
11.361143  7.631998  -0.281895
2.546438  5.453610  0.382441
11.361143  6.197900  -0.297496
2.546438  4.000000  0.204286
10.098375  5.453610  -0.182618
16.391568  3.272000  0.119410
1.302141  3.272000  0.117022
10.098375  4.000000  -0.262419
16.391568  1.797813  -0.034891
1.302141  1.797813  -0.041467
8.830644  3.272000  -0.275424
15.145562  1.101000  0.091612
0.021251  1.101000  -0.147620
11.361143  12.029000  0.001843
2.546438  9.823667  0.243998
11.361143  10.553000  -0.092188
2.546438  8.371221  0.407827
10.098375  9.823667  -0.212951
16.391568  7.631998  0.614892
1.302141  7.631998  0.617838
10.098375  8.371221  -0.158421
16.391568  6.197900  0.618389
1.302141  6.197900  0.599629
15.145562  5.453610  0.388484
0.021251  5.453610  0.457527
8.830644  7.631998  0.052559
8.830644  6.197900  0.035072
15.145562  4.000000  0.205972
0.021251  4.000000  0.228310
7.582124  5.453610  -0.162654
13.876357  3.272000  0.212693
-1.214289  3.272000  0.140654
7.582124  4.000000  -0.253942
13.876357  1.797813  0.132386
-1.214289  1.797813  -0.092982
10.098375  12.724286  0.055276
1.302141  10.553000  0.155767
8.830644  12.029000  -0.009108
15.145562  9.823667  0.229136
0.021251  9.823667  0.247066
8.830644  10.553000  -0.209671
15.145562  8.371221  0.400469
0.021251  8.371221  0.462404
7.582124  9.823667  -0.206410
13.876357  7.631998  0.284349
-1.214289  7.631998  0.322379
7.582124  8.371221  -0.151366
13.876357  6.197900  0.263843
-1.214289  6.197900  0.335003
6.330357  7.631998  -0.258056
12.623562  5.453610  -0.049935
-2.463372  5.453610  0.225500
6.330357  6.197900  -0.275125
12.623562  4.000000  0.032144
-2.463372  4.000000  0.178890
7.582124  12.724286  0.050704
13.876357  10.553000  0.236033
-1.214289  10.553000  0.142439
6.330357  12.029000  0.023596
12.623562  9.823667  0.064761
-2.463372  9.823667  0.176792
6.330357  10.553000  -0.062003
12.623562  8.371221  -0.029472
-2.463372  8.371221  0.232799
5.067250  9.823667  0.113076
-3.721000  7.631998  0.227404
5.067250  8.371221  -0.008122
-3.721000  6.197900  0.232104
5.067250  12.724286  0.109555
3.815571  12.029000  0.230563
3.815571  10.553000  0.266786
2.546438  12.724286  0.185042
1.302141  12.029000  0.003592
6.330357  3.272000  -0.139198
15.145562  12.724286  0.130841
0.021251  12.724286  -0.130314
13.876357  12.029000  0.176944
-1.214289  12.029000  -0.103241
12.623562  12.724286  0.066242
6.330357  1.797813  -0.092226
8.830644  1.797813  -0.130093
11.361143  1.797813  -0.102947
10.098375  1.101000  -0.082694
7.582124  1.101000  -0.094427
5.067250  1.101000  -0.015274
12.623562  1.101000  -0.032599
