17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.107937
16.391568  12.029000  -0.062772
17.670751  12.724286  -0.101730
17.670751  8.371221  0.200913
17.670751  9.823667  0.081172
18.905140  10.553000  -0.000228
18.905140  12.029000  -0.103502
17.670751  4.000000  0.067952
17.670751  5.453610  0.189792
18.905140  6.197900  0.380589
18.905140  7.631998  0.389849
20.154752  8.371221  0.295654
20.154752  9.823667  0.088431
18.905140  3.272000  0.018439
20.154752  4.000000  0.099501
20.154752  5.453610  0.307397
21.411000  6.197900  0.346506
21.411000  7.631998  0.326493
17.670751  1.101000  -0.089736
18.905140  1.797813  -0.088819
5.067250  5.453610  -0.580961
5.067250  4.000000  -0.520100
3.815571  3.272000  -0.515251
3.815571  1.797813  -0.323281
11.361143  3.272000  -0.514371
2.546438  1.101000  -0.086567
3.815571  7.631998  -0.420354
3.815571  6.197900  -0.435356
11.361143  7.631998  -0.779653
2.546438  5.453610  -0.364822
11.361143  6.197900  -0.785758
2.546438  4.000000  -0.395031
10.098375  5.453610  -0.734557
16.391568  3.272000  -0.122650
1.302141  3.272000  -0.140083
10.098375  4.000000  -0.546993
16.391568  1.797813  -0.079271
1.302141  1.797813  -0.083214
8.830644  3.272000  -0.520784
15.145562  1.101000  -0.095715
0.021251  1.101000  -0.110594
11.361143  12.029000  -0.282426
2.546438  9.823667  -0.347045
11.361143  10.553000  -0.431728
2.546438  8.371221  -0.341396
10.098375  9.823667  -0.476806
16.391568  7.631998  -0.086573
1.302141  7.631998  -0.097418
10.098375  8.371221  -0.718459
16.391568  6.197900  -0.087918
1.302141  6.197900  -0.110918
15.145562  5.453610  -0.361015
0.021251  5.453610  0.170290
8.830644  7.631998  -0.746741
8.830644  6.197900  -0.755871
15.145562  4.000000  -0.383345
0.021251  4.000000  0.041099
7.582124  5.453610  -0.741282
13.876357  3.272000  -0.519149
-1.214289  3.272000  -0.039967
7.582124  4.000000  -0.551545
13.876357  1.797813  -0.326429
-1.214289  1.797813  -0.129832
10.098375  12.724286  -0.227961
1.302141  10.553000  -0.112444
8.830644  12.029000  -0.246063
15.145562  9.823667  -0.373340
0.021251  9.823667  0.052221
8.830644  10.553000  -0.420480
15.145562  8.371221  -0.342821
0.021251  8.371221  0.168162
7.582124  9.823667  -0.484507
13.876357  7.631998  -0.409253
-1.214289  7.631998  0.344788
7.582124  8.371221  -0.703914
13.876357  6.197900  -0.417905
-1.214289  6.197900  0.354470
6.330357  7.631998  -0.779831
12.623562  5.453610  -0.564006
-2.463372  5.453610  0.230560
6.330357  6.197900  -0.793102
12.623562  4.000000  -0.524539
-2.463372  4.000000  0.019417
7.582124  12.724286  -0.215792
13.876357  10.553000  -0.476649
-1.214289  10.553000  -0.018310
6.330357  12.029000  -0.258517
12.623562  9.823667  -0.480222
-2.463372  9.823667  0.014875
6.330357  10.553000  -0.421022
12.623562  8.371221  -0.536670
-2.463372  8.371221  0.222139
5.067250  9.823667  -0.465080
-3.721000  7.631998  0.226475
5.067250  8.371221  -0.538333
-3.721000  6.197900  0.224785
5.067250  12.724286  -0.242357
3.815571  12.029000  -0.241653
3.815571  10.553000  -0.459510
2.546438  12.724286  -0.007877
1.302141  12.029000  -0.034808
6.330357  3.272000  -0.507553
15.145562  12.724286  -0.047432
0.021251  12.724286  -0.083219
13.876357  12.029000  -0.278335
-1.214289  12.029000  -0.114086
12.623562  12.724286  -0.281154
6.330357  1.797813  -0.376990
8.830644  1.797813  -0.363828
11.361143  1.797813  -0.378119
10.098375  1.101000  -0.354440
7.582124  1.101000  -0.353465
5.067250  1.101000  -0.358456
12.623562  1.101000  -0.364487
