17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.317603
16.391568  12.029000  0.233138
17.670751  12.724286  0.139228
17.670751  8.371221  0.185327
17.670751  9.823667  0.057699
18.905140  10.553000  -0.063889
18.905140  12.029000  0.052382
17.670751  4.000000  0.051392
17.670751  5.453610  0.168594
18.905140  6.197900  0.163274
18.905140  7.631998  0.172203
20.154752  8.371221  0.031890
20.154752  9.823667  -0.029298
18.905140  3.272000  -0.070934
20.154752  4.000000  -0.016659
20.154752  5.453610  0.038528
21.411000  6.197900  0.012697
21.411000  7.631998  0.011480
17.670751  1.101000  0.120218
18.905140  1.797813  0.068015
5.067250  5.453610  0.519917
5.067250  4.000000  0.467794
3.815571  3.272000  0.536720
3.815571  1.797813  0.352337
11.361143  3.272000  0.499695
2.546438  1.101000  0.198686
3.815571  7.631998  0.305669
3.815571  6.197900  0.288620
11.361143  7.631998  0.858815
2.546438  5.453610  0.362820
11.361143  6.197900  0.840898
2.546438  4.000000  0.477481
10.098375  5.453610  0.938517
16.391568  3.272000  0.301620
1.302141  3.272000  0.324717
10.098375  4.000000  0.764500
16.391568  1.797813  0.215972
1.302141  1.797813  0.239938
8.830644  3.272000  0.648486
15.145562  1.101000  0.160608
0.021251  1.101000  0.132869
11.361143  12.029000  0.323569
2.546438  9.823667  0.519688
11.361143  10.553000  0.570181
2.546438  8.371221  0.380789
10.098375  9.823667  0.821505
16.391568  7.631998  0.226263
1.302141  7.631998  0.217193
10.098375  8.371221  0.970405
16.391568  6.197900  0.201873
1.302141  6.197900  0.212080
15.145562  5.453610  0.340449
0.021251  5.453610  0.156830
8.830644  7.631998  0.946548
8.830644  6.197900  0.920518
15.145562  4.000000  0.449669
0.021251  4.000000  0.040589
7.582124  5.453610  0.928648
13.876357  3.272000  0.511607
-1.214289  3.272000  -0.084335
7.582124  4.000000  0.756609
13.876357  1.797813  0.317336
-1.214289  1.797813  0.042445
10.098375  12.724286  0.185388
1.302141  10.553000  0.348040
8.830644  12.029000  0.323608
15.145562  9.823667  0.488995
0.021251  9.823667  0.051034
8.830644  10.553000  0.721920
15.145562  8.371221  0.373546
0.021251  8.371221  0.185619
7.582124  9.823667  0.828788
13.876357  7.631998  0.292899
-1.214289  7.631998  0.130020
7.582124  8.371221  0.975328
13.876357  6.197900  0.279832
-1.214289  6.197900  0.131836
6.330357  7.631998  0.869497
12.623562  5.453610  0.505615
-2.463372  5.453610  -0.022990
6.330357  6.197900  0.852843
12.623562  4.000000  0.447508
-2.463372  4.000000  -0.080831
7.582124  12.724286  0.207444
13.876357  10.553000  0.563757
-1.214289  10.553000  -0.099968
6.330357  12.029000  0.346347
12.623562  9.823667  0.507169
-2.463372  9.823667  -0.081439
6.330357  10.553000  0.571808
12.623562  8.371221  0.527744
-2.463372  8.371221  -0.015403
5.067250  9.823667  0.498716
-3.721000  7.631998  -0.082568
5.067250  8.371221  0.526648
-3.721000  6.197900  -0.077450
5.067250  12.724286  0.269391
3.815571  12.029000  0.434979
3.815571  10.553000  0.593352
2.546438  12.724286  0.258691
1.302141  12.029000  0.269107
6.330357  3.272000  0.495564
15.145562  12.724286  0.219250
0.021251  12.724286  0.156514
13.876357  12.029000  0.377890
-1.214289  12.029000  0.043045
12.623562  12.724286  0.236152
6.330357  1.797813  0.224648
8.830644  1.797813  0.207854
11.361143  1.797813  0.221648
10.098375  1.101000  0.044185
7.582124  1.101000  0.058706
5.067250  1.101000  0.150853
12.623562  1.101000  0.151548
