17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.211904
16.391568  12.029000  0.219749
17.670751  12.724286  -0.007383
17.670751  8.371221  0.239572
17.670751  9.823667  0.228671
18.905140  10.553000  0.009568
18.905140  12.029000  -0.131044
17.670751  4.000000  0.213873
17.670751  5.453610  0.242421
18.905140  6.197900  0.159687
18.905140  7.631998  0.161766
20.154752  8.371221  0.082112
20.154752  9.823667  -0.002701
18.905140  3.272000  0.019115
20.154752  4.000000  0.019909
20.154752  5.453610  0.087540
21.411000  6.197900  0.159860
21.411000  7.631998  0.152939
17.670751  1.101000  0.005497
18.905140  1.797813  -0.108220
5.067250  5.453610  -0.354706
5.067250  4.000000  -0.295014
3.815571  3.272000  -0.122468
3.815571  1.797813  0.008546
11.361143  3.272000  -0.421029
2.546438  1.101000  0.139104
3.815571  7.631998  -0.253918
3.815571  6.197900  -0.263510
11.361143  7.631998  -0.549956
2.546438  5.453610  -0.089964
11.361143  6.197900  -0.572598
2.546438  4.000000  -0.036899
10.098375  5.453610  -0.538796
16.391568  3.272000  0.194961
1.302141  3.272000  0.206269
10.098375  4.000000  -0.526531
16.391568  1.797813  0.197527
1.302141  1.797813  0.211426
8.830644  3.272000  -0.519728
15.145562  1.101000  0.128188
0.021251  1.101000  0.002012
11.361143  12.029000  -0.286710
2.546438  9.823667  0.006403
11.361143  10.553000  -0.359381
2.546438  8.371221  -0.076418
10.098375  9.823667  -0.466880
16.391568  7.631998  0.139604
1.302141  7.631998  0.155621
10.098375  8.371221  -0.528113
16.391568  6.197900  0.141464
1.302141  6.197900  0.147445
15.145562  5.453610  -0.102744
0.021251  5.453610  0.241380
8.830644  7.631998  -0.664844
8.830644  6.197900  -0.686373
15.145562  4.000000  -0.038661
0.021251  4.000000  0.222297
7.582124  5.453610  -0.538681
13.876357  3.272000  -0.132368
-1.214289  3.272000  -0.005541
7.582124  4.000000  -0.512043
13.876357  1.797813  -0.007105
-1.214289  1.797813  -0.138432
10.098375  12.724286  -0.343521
1.302141  10.553000  0.236217
8.830644  12.029000  -0.393195
15.145562  9.823667  -0.029260
0.021251  9.823667  0.232063
8.830644  10.553000  -0.441384
15.145562  8.371221  -0.079481
0.021251  8.371221  0.249435
7.582124  9.823667  -0.454224
13.876357  7.631998  -0.271149
-1.214289  7.631998  0.134737
7.582124  8.371221  -0.521879
13.876357  6.197900  -0.278456
-1.214289  6.197900  0.133875
6.330357  7.631998  -0.542527
12.623562  5.453610  -0.376752
-2.463372  5.453610  0.019770
6.330357  6.197900  -0.547475
12.623562  4.000000  -0.308444
-2.463372  4.000000  -0.049188
7.582124  12.724286  -0.317310
13.876357  10.553000  -0.094275
-1.214289  10.553000  -0.000397
6.330357  12.029000  -0.277626
12.623562  9.823667  -0.269850
-2.463372  9.823667  -0.054003
6.330357  10.553000  -0.335025
12.623562  8.371221  -0.369990
-2.463372  8.371221  0.015890
5.067250  9.823667  -0.249568
-3.721000  7.631998  0.042883
5.067250  8.371221  -0.319305
-3.721000  6.197900  0.045060
5.067250  12.724286  -0.055243
3.815571  12.029000  0.092710
3.815571  10.553000  -0.065231
2.546438  12.724286  0.202729
1.302141  12.029000  0.252510
6.330357  3.272000  -0.405685
15.145562  12.724286  0.180052
0.021251  12.724286  0.037304
13.876357  12.029000  0.051453
-1.214289  12.029000  -0.126245
12.623562  12.724286  -0.084144
6.330357  1.797813  -0.388990
8.830644  1.797813  -0.519055
11.361143  1.797813  -0.391294
10.098375  1.101000  -0.467719
7.582124  1.101000  -0.462390
5.067250  1.101000  -0.178371
12.623562  1.101000  -0.191044
