17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.207392
16.391568  12.029000  0.104408
17.670751  12.724286  -0.084840
17.670751  8.371221  0.183269
17.670751  9.823667  0.124849
18.905140  10.553000  -0.019218
18.905140  12.029000  -0.075488
17.670751  4.000000  0.121355
17.670751  5.453610  0.179958
18.905140  6.197900  0.095384
18.905140  7.631998  0.096600
20.154752  8.371221  0.087893
20.154752  9.823667  0.046042
18.905140  3.272000  -0.006058
20.154752  4.000000  0.060377
20.154752  5.453610  0.095764
21.411000  6.197900  0.189463
21.411000  7.631998  0.182414
17.670751  1.101000  -0.078838
18.905140  1.797813  -0.068476
5.067250  5.453610  -0.382720
5.067250  4.000000  -0.323905
3.815571  3.272000  -0.045901
3.815571  1.797813  0.083217
11.361143  3.272000  -0.367080
2.546438  1.101000  0.140147
3.815571  7.631998  -0.287197
3.815571  6.197900  -0.292945
11.361143  7.631998  -0.451250
2.546438  5.453610  0.026347
11.361143  6.197900  -0.464917
2.546438  4.000000  0.093687
10.098375  5.453610  -0.596045
16.391568  3.272000  0.184336
1.302141  3.272000  0.204842
10.098375  4.000000  -0.485148
16.391568  1.797813  0.098409
1.302141  1.797813  0.108449
8.830644  3.272000  -0.360286
15.145562  1.101000  0.125671
0.021251  1.101000  -0.087497
11.361143  12.029000  -0.221925
2.546438  9.823667  0.128633
11.361143  10.553000  -0.321106
2.546438  8.371221  0.043538
10.098375  9.823667  -0.430354
16.391568  7.631998  0.215251
1.302141  7.631998  0.238192
10.098375  8.371221  -0.560805
16.391568  6.197900  0.219196
1.302141  6.197900  0.229219
15.145562  5.453610  0.008863
0.021251  5.453610  0.185568
8.830644  7.631998  -0.718129
8.830644  6.197900  -0.741551
15.145562  4.000000  0.082381
0.021251  4.000000  0.126402
7.582124  5.453610  -0.577086
13.876357  3.272000  -0.060396
-1.214289  3.272000  -0.038716
7.582124  4.000000  -0.472705
13.876357  1.797813  0.067512
-1.214289  1.797813  -0.093813
10.098375  12.724286  -0.238420
1.302141  10.553000  0.233807
8.830644  12.029000  -0.360504
15.145562  9.823667  0.108083
0.021251  9.823667  0.140740
8.830644  10.553000  -0.292244
15.145562  8.371221  0.022033
0.021251  8.371221  0.192865
7.582124  9.823667  -0.420781
13.876357  7.631998  -0.294749
-1.214289  7.631998  0.065707
7.582124  8.371221  -0.562788
13.876357  6.197900  -0.319657
-1.214289  6.197900  0.066553
6.330357  7.631998  -0.427655
12.623562  5.453610  -0.395195
-2.463372  5.453610  0.025489
6.330357  6.197900  -0.450076
12.623562  4.000000  -0.341530
-2.463372  4.000000  -0.005024
7.582124  12.724286  -0.221634
13.876357  10.553000  -0.025240
-1.214289  10.553000  -0.033063
6.330357  12.029000  -0.206510
12.623562  9.823667  -0.303583
-2.463372  9.823667  -0.009458
6.330357  10.553000  -0.296521
12.623562  8.371221  -0.387891
-2.463372  8.371221  0.022474
5.067250  9.823667  -0.266189
-3.721000  7.631998  0.073733
5.067250  8.371221  -0.354201
-3.721000  6.197900  0.076014
5.067250  12.724286  0.099635
3.815571  12.029000  0.152216
3.815571  10.553000  0.016901
2.546438  12.724286  0.207203
1.302141  12.029000  0.157470
6.330357  3.272000  -0.364412
15.145562  12.724286  0.167891
0.021251  12.724286  -0.052527
13.876357  12.029000  0.130587
-1.214289  12.029000  -0.085754
12.623562  12.724286  0.064765
6.330357  1.797813  -0.323998
8.830644  1.797813  -0.489452
11.361143  1.797813  -0.332403
10.098375  1.101000  -0.381344
7.582124  1.101000  -0.370483
5.067250  1.101000  -0.014904
12.623562  1.101000  -0.039251
