17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.460607
16.391568  12.029000  0.306907
17.670751  12.724286  0.262316
17.670751  8.371221  0.584820
17.670751  9.823667  0.613453
18.905140  10.553000  0.579740
18.905140  12.029000  0.337989
17.670751  4.000000  0.617838
17.670751  5.453610  0.592648
18.905140  6.197900  0.638164
18.905140  7.631998  0.635309
20.154752  8.371221  0.561398
20.154752  9.823667  0.489660
18.905140  3.272000  0.588262
20.154752  4.000000  0.507963
20.154752  5.453610  0.565791
21.411000  6.197900  0.363902
21.411000  7.631998  0.370601
17.670751  1.101000  0.261655
18.905140  1.797813  0.342926
5.067250  5.453610  0.186496
5.067250  4.000000  0.161851
3.815571  3.272000  0.211363
3.815571  1.797813  0.139501
11.361143  3.272000  0.098536
2.546438  1.101000  0.175331
3.815571  7.631998  0.239228
3.815571  6.197900  0.208277
11.361143  7.631998  0.167879
2.546438  5.453610  0.305447
11.361143  6.197900  0.136784
2.546438  4.000000  0.274442
10.098375  5.453610  0.185439
16.391568  3.272000  0.440818
1.302141  3.272000  0.452382
10.098375  4.000000  0.066102
16.391568  1.797813  0.299598
1.302141  1.797813  0.297535
8.830644  3.272000  0.060441
15.145562  1.101000  0.178825
0.021251  1.101000  0.265960
11.361143  12.029000  0.105129
2.546438  9.823667  0.331277
11.361143  10.553000  0.145801
2.546438  8.371221  0.329728
10.098375  9.823667  0.132528
16.391568  7.631998  0.409827
1.302141  7.631998  0.408848
10.098375  8.371221  0.227697
16.391568  6.197900  0.398650
1.302141  6.197900  0.406727
15.145562  5.453610  0.285793
0.021251  5.453610  0.569790
8.830644  7.631998  0.265984
8.830644  6.197900  0.244283
15.145562  4.000000  0.264760
0.021251  4.000000  0.610167
7.582124  5.453610  0.178550
13.876357  3.272000  0.175518
-1.214289  3.272000  0.555700
7.582124  4.000000  0.083434
13.876357  1.797813  0.114866
-1.214289  1.797813  0.323376
10.098375  12.724286  0.151636
1.302141  10.553000  0.488159
8.830644  12.029000  0.220494
15.145562  9.823667  0.290401
0.021251  9.823667  0.632237
8.830644  10.553000  0.148461
15.145562  8.371221  0.300958
0.021251  8.371221  0.576733
7.582124  9.823667  0.168064
13.876357  7.631998  0.185219
-1.214289  7.631998  0.573126
7.582124  8.371221  0.218074
13.876357  6.197900  0.162177
-1.214289  6.197900  0.576963
6.330357  7.631998  0.207398
12.623562  5.453610  0.145827
-2.463372  5.453610  0.480852
6.330357  6.197900  0.162940
12.623562  4.000000  0.129019
-2.463372  4.000000  0.445853
7.582124  12.724286  0.174618
13.876357  10.553000  0.207750
-1.214289  10.553000  0.569053
6.330357  12.029000  0.134222
12.623562  9.823667  0.177366
-2.463372  9.823667  0.437348
6.330357  10.553000  0.197045
12.623562  8.371221  0.187791
-2.463372  8.371221  0.484532
5.067250  9.823667  0.227375
-3.721000  7.631998  0.244364
5.067250  8.371221  0.233355
-3.721000  6.197900  0.254593
5.067250  12.724286  0.099642
3.815571  12.029000  0.232185
3.815571  10.553000  0.267951
2.546438  12.724286  0.256437
1.302141  12.029000  0.349382
6.330357  3.272000  0.092333
15.145562  12.724286  0.196789
0.021251  12.724286  0.298997
13.876357  12.029000  0.157460
-1.214289  12.029000  0.319661
12.623562  12.724286  0.044108
6.330357  1.797813  0.005774
8.830644  1.797813  0.101450
11.361143  1.797813  -0.007336
10.098375  1.101000  0.023390
7.582124  1.101000  0.019275
5.067250  1.101000  -0.020574
12.623562  1.101000  -0.056809
