17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.030560
16.391568  12.029000  0.087964
17.670751  12.724286  0.116336
17.670751  8.371221  0.020621
17.670751  9.823667  0.044475
18.905140  10.553000  0.123506
18.905140  12.029000  0.165689
17.670751  4.000000  0.042398
17.670751  5.453610  0.017411
18.905140  6.197900  0.076879
18.905140  7.631998  0.085714
20.154752  8.371221  0.087474
20.154752  9.823667  0.153768
18.905140  3.272000  0.138007
20.154752  4.000000  0.165071
20.154752  5.453610  0.073772
21.411000  6.197900  0.107706
21.411000  7.631998  0.115546
17.670751  1.101000  0.114154
18.905140  1.797813  0.191857
5.067250  5.453610  0.144538
5.067250  4.000000  0.041789
3.815571  3.272000  0.002823
3.815571  1.797813  -0.131761
11.361143  3.272000  -0.213204
2.546438  1.101000  -0.067400
3.815571  7.631998  0.274110
3.815571  6.197900  0.267764
11.361143  7.631998  -0.143626
2.546438  5.453610  0.120281
11.361143  6.197900  -0.151701
2.546438  4.000000  0.029352
10.098375  5.453610  -0.364037
16.391568  3.272000  0.011824
1.302141  3.272000  -0.012592
10.098375  4.000000  -0.357514
16.391568  1.797813  0.066711
1.302141  1.797813  0.065823
8.830644  3.272000  -0.404492
15.145562  1.101000  -0.055325
0.021251  1.101000  0.102048
11.361143  12.029000  -0.114693
2.546438  9.823667  0.051362
11.361143  10.553000  -0.174455
2.546438  8.371221  0.147243
10.098375  9.823667  -0.309716
16.391568  7.631998  0.059948
1.302141  7.631998  0.046855
10.098375  8.371221  -0.319422
16.391568  6.197900  0.054681
1.302141  6.197900  0.047569
15.145562  5.453610  0.132259
0.021251  5.453610  -0.007441
8.830644  7.631998  -0.404939
8.830644  6.197900  -0.420845
15.145562  4.000000  0.051890
0.021251  4.000000  0.008714
7.582124  5.453610  -0.359380
13.876357  3.272000  0.007710
-1.214289  3.272000  0.101754
7.582124  4.000000  -0.342703
13.876357  1.797813  -0.108384
-1.214289  1.797813  0.165717
10.098375  12.724286  -0.086592
1.302141  10.553000  0.015427
8.830644  12.029000  -0.165898
15.145562  9.823667  0.065947
0.021251  9.823667  0.026826
8.830644  10.553000  -0.339946
15.145562  8.371221  0.143437
0.021251  8.371221  -0.019238
7.582124  9.823667  -0.297761
13.876357  7.631998  0.271506
-1.214289  7.631998  0.045619
7.582124  8.371221  -0.329817
13.876357  6.197900  0.266092
-1.214289  6.197900  0.046296
6.330357  7.631998  -0.134573
12.623562  5.453610  0.144096
-2.463372  5.453610  0.031263
6.330357  6.197900  -0.149824
12.623562  4.000000  0.044338
-2.463372  4.000000  0.099297
7.582124  12.724286  -0.071566
13.876357  10.553000  0.041026
-1.214289  10.553000  0.116563
6.330357  12.029000  -0.102705
12.623562  9.823667  0.065693
-2.463372  9.823667  0.105015
6.330357  10.553000  -0.137097
12.623562  8.371221  0.163707
-2.463372  8.371221  0.015519
5.067250  9.823667  0.073922
-3.721000  7.631998  0.024840
5.067250  8.371221  0.172177
-3.721000  6.197900  0.027355
5.067250  12.724286  -0.125577
3.815571  12.029000  -0.053745
3.815571  10.553000  0.037209
2.546438  12.724286  0.006747
1.302141  12.029000  0.111073
6.330357  3.272000  -0.205683
15.145562  12.724286  -0.016019
0.021251  12.724286  0.136207
13.876357  12.029000  -0.064033
-1.214289  12.029000  0.171533
12.623562  12.724286  -0.146465
6.330357  1.797813  -0.192484
8.830644  1.797813  -0.265233
11.361143  1.797813  -0.200223
10.098375  1.101000  -0.196688
7.582124  1.101000  -0.200650
5.067250  1.101000  -0.233871
12.623562  1.101000  -0.242358
