17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.205158
16.391568  12.029000  -0.106101
17.670751  12.724286  -0.065764
17.670751  8.371221  0.160421
17.670751  9.823667  -0.105480
18.905140  10.553000  -0.112971
18.905140  12.029000  -0.092313
17.670751  4.000000  -0.116717
17.670751  5.453610  0.148474
18.905140  6.197900  0.466283
18.905140  7.631998  0.484003
20.154752  8.371221  0.282538
20.154752  9.823667  -0.017638
18.905140  3.272000  -0.106033
20.154752  4.000000  0.013495
20.154752  5.453610  0.278857
21.411000  6.197900  0.271445
21.411000  7.631998  0.254057
17.670751  1.101000  -0.061029
18.905140  1.797813  -0.070391
5.067250  5.453610  -0.661410
5.067250  4.000000  -0.500972
3.815571  3.272000  -0.399521
3.815571  1.797813  -0.303495
11.361143  3.272000  -0.499931
2.546438  1.101000  -0.133842
3.815571  7.631998  -0.587322
3.815571  6.197900  -0.606807
11.361143  7.631998  -0.790807
2.546438  5.453610  -0.349774
11.361143  6.197900  -0.788542
2.546438  4.000000  -0.329148
10.098375  5.453610  -0.744048
16.391568  3.272000  -0.205540
1.302141  3.272000  -0.232918
10.098375  4.000000  -0.542688
16.391568  1.797813  -0.128824
1.302141  1.797813  -0.138946
8.830644  3.272000  -0.489042
15.145562  1.101000  -0.132397
0.021251  1.101000  -0.066122
11.361143  12.029000  -0.254290
2.546438  9.823667  -0.285372
11.361143  10.553000  -0.413412
2.546438  8.371221  -0.327751
10.098375  9.823667  -0.480926
16.391568  7.631998  -0.020406
1.302141  7.631998  -0.040581
10.098375  8.371221  -0.709924
16.391568  6.197900  -0.032356
1.302141  6.197900  -0.050643
15.145562  5.453610  -0.333075
0.021251  5.453610  0.115598
8.830644  7.631998  -0.793962
8.830644  6.197900  -0.801947
15.145562  4.000000  -0.325571
0.021251  4.000000  -0.151834
7.582124  5.453610  -0.745909
13.876357  3.272000  -0.405596
-1.214289  3.272000  -0.153959
7.582124  4.000000  -0.542529
13.876357  1.797813  -0.318345
-1.214289  1.797813  -0.115493
10.098375  12.724286  -0.203537
1.302141  10.553000  -0.197633
8.830644  12.029000  -0.154260
15.145562  9.823667  -0.301005
0.021251  9.823667  -0.137369
8.830644  10.553000  -0.389122
15.145562  8.371221  -0.326393
0.021251  8.371221  0.128683
7.582124  9.823667  -0.472598
13.876357  7.631998  -0.579946
-1.214289  7.631998  0.434278
7.582124  8.371221  -0.709882
13.876357  6.197900  -0.576269
-1.214289  6.197900  0.439681
6.330357  7.631998  -0.790654
12.623562  5.453610  -0.650310
-2.463372  5.453610  0.207866
6.330357  6.197900  -0.802339
12.623562  4.000000  -0.492068
-2.463372  4.000000  -0.072237
7.582124  12.724286  -0.188542
13.876357  10.553000  -0.361526
-1.214289  10.553000  -0.137766
6.330357  12.029000  -0.233394
12.623562  9.823667  -0.447591
-2.463372  9.823667  -0.067175
6.330357  10.553000  -0.410410
12.623562  8.371221  -0.632382
-2.463372  8.371221  0.192473
5.067250  9.823667  -0.434213
-3.721000  7.631998  0.144946
5.067250  8.371221  -0.629556
-3.721000  6.197900  0.150106
5.067250  12.724286  -0.186291
3.815571  12.029000  -0.217943
3.815571  10.553000  -0.348805
2.546438  12.724286  -0.053718
1.302141  12.029000  -0.095633
6.330357  3.272000  -0.500113
15.145562  12.724286  -0.092264
0.021251  12.724286  -0.044220
13.876357  12.029000  -0.263756
-1.214289  12.029000  -0.104775
12.623562  12.724286  -0.227591
6.330357  1.797813  -0.352895
8.830644  1.797813  -0.279813
11.361143  1.797813  -0.351659
10.098375  1.101000  -0.335628
7.582124  1.101000  -0.326516
5.067250  1.101000  -0.299648
12.623562  1.101000  -0.306938
