17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.167578
16.391568  12.029000  0.007670
17.670751  12.724286  -0.045121
17.670751  8.371221  0.345146
17.670751  9.823667  0.152963
18.905140  10.553000  -0.069588
18.905140  12.029000  -0.058656
17.670751  4.000000  0.151895
17.670751  5.453610  0.325277
18.905140  6.197900  0.296696
18.905140  7.631998  0.284851
20.154752  8.371221  0.156447
20.154752  9.823667  -0.015009
18.905140  3.272000  -0.062408
20.154752  4.000000  0.003723
20.154752  5.453610  0.167007
21.411000  6.197900  0.215301
21.411000  7.631998  0.200070
17.670751  1.101000  -0.036183
18.905140  1.797813  -0.057053
5.067250  5.453610  0.078947
5.067250  4.000000  -0.057540
3.815571  3.272000  0.014188
3.815571  1.797813  -0.025695
11.361143  3.272000  -0.105086
2.546438  1.101000  -0.071030
3.815571  7.631998  0.201001
3.815571  6.197900  0.195641
11.361143  7.631998  0.003010
2.546438  5.453610  0.337317
11.361143  6.197900  -0.011104
2.546438  4.000000  0.234021
10.098375  5.453610  -0.303548
16.391568  3.272000  0.171666
1.302141  3.272000  0.148843
10.098375  4.000000  -0.259580
16.391568  1.797813  0.000364
1.302141  1.797813  -0.011565
8.830644  3.272000  -0.265505
15.145562  1.101000  -0.065267
0.021251  1.101000  -0.051303
11.361143  12.029000  -0.071761
2.546438  9.823667  0.267754
11.361143  10.553000  -0.034412
2.546438  8.371221  0.346448
10.098375  9.823667  -0.214157
16.391568  7.631998  0.414976
1.302141  7.631998  0.388712
10.098375  8.371221  -0.300392
16.391568  6.197900  0.410781
1.302141  6.197900  0.383712
15.145562  5.453610  0.337985
0.021251  5.453610  0.295273
8.830644  7.631998  -0.558120
8.830644  6.197900  -0.561820
15.145562  4.000000  0.229418
0.021251  4.000000  0.123012
7.582124  5.453610  -0.302758
13.876357  3.272000  0.013561
-1.214289  3.272000  -0.102378
7.582124  4.000000  -0.268149
13.876357  1.797813  -0.039992
-1.214289  1.797813  -0.079689
10.098375  12.724286  -0.137688
1.302141  10.553000  0.177554
8.830644  12.029000  -0.258406
15.145562  9.823667  0.250345
0.021251  9.823667  0.138127
8.830644  10.553000  -0.201533
15.145562  8.371221  0.350373
0.021251  8.371221  0.320701
7.582124  9.823667  -0.205709
13.876357  7.631998  0.187490
-1.214289  7.631998  0.257211
7.582124  8.371221  -0.276903
13.876357  6.197900  0.179413
-1.214289  6.197900  0.247610
6.330357  7.631998  0.022226
12.623562  5.453610  0.061867
-2.463372  5.453610  0.119823
6.330357  6.197900  0.016255
12.623562  4.000000  -0.060989
-2.463372  4.000000  -0.044856
7.582124  12.724286  -0.113007
13.876357  10.553000  0.052694
-1.214289  10.553000  -0.096752
6.330357  12.029000  -0.038852
12.623562  9.823667  -0.006577
-2.463372  9.823667  -0.057004
6.330357  10.553000  -0.038812
12.623562  8.371221  0.076462
-2.463372  8.371221  0.120018
5.067250  9.823667  -0.002795
-3.721000  7.631998  0.110050
5.067250  8.371221  0.103566
-3.721000  6.197900  0.112355
5.067250  12.724286  0.108266
3.815571  12.029000  0.044713
3.815571  10.553000  0.079469
2.546438  12.724286  -0.008906
1.302141  12.029000  0.025878
6.330357  3.272000  -0.096583
15.145562  12.724286  -0.041017
0.021251  12.724286  -0.019648
13.876357  12.029000  0.014415
-1.214289  12.029000  -0.061817
12.623562  12.724286  0.070125
6.330357  1.797813  -0.150499
8.830644  1.797813  -0.367885
11.361143  1.797813  -0.148366
10.098375  1.101000  -0.257036
7.582124  1.101000  -0.239724
5.067250  1.101000  0.007928
12.623562  1.101000  0.006785
