17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.493067
16.391568  12.029000  0.405629
17.670751  12.724286  0.268425
17.670751  8.371221  0.585260
17.670751  9.823667  0.622906
18.905140  10.553000  0.496628
18.905140  12.029000  0.254794
17.670751  4.000000  0.620376
17.670751  5.453610  0.578599
18.905140  6.197900  0.615838
18.905140  7.631998  0.598903
20.154752  8.371221  0.532894
20.154752  9.823667  0.362177
18.905140  3.272000  0.505035
20.154752  4.000000  0.373889
20.154752  5.453610  0.542420
21.411000  6.197900  0.522443
21.411000  7.631998  0.507095
17.670751  1.101000  0.278826
18.905140  1.797813  0.276356
5.067250  5.453610  0.238953
5.067250  4.000000  0.117280
3.815571  3.272000  0.062327
3.815571  1.797813  -0.047333
11.361143  3.272000  0.099282
2.546438  1.101000  0.101350
3.815571  7.631998  0.207009
3.815571  6.197900  0.203875
11.361143  7.631998  0.136709
2.546438  5.453610  0.174570
11.361143  6.197900  0.130717
2.546438  4.000000  0.241863
10.098375  5.453610  -0.056125
16.391568  3.272000  0.500771
1.302141  3.272000  0.500500
10.098375  4.000000  0.045968
16.391568  1.797813  0.389030
1.302141  1.797813  0.392697
8.830644  3.272000  0.094213
15.145562  1.101000  0.084499
0.021251  1.101000  0.260559
11.361143  12.029000  0.041669
2.546438  9.823667  0.273942
11.361143  10.553000  0.176439
2.546438  8.371221  0.187131
10.098375  9.823667  0.115140
16.391568  7.631998  0.376094
1.302141  7.631998  0.394411
10.098375  8.371221  -0.029161
16.391568  6.197900  0.390735
1.302141  6.197900  0.388255
15.145562  5.453610  0.138674
0.021251  5.453610  0.549100
8.830644  7.631998  -0.232770
8.830644  6.197900  -0.251391
15.145562  4.000000  0.214949
0.021251  4.000000  0.600591
7.582124  5.453610  -0.049991
13.876357  3.272000  0.052297
-1.214289  3.272000  0.478833
7.582124  4.000000  0.043586
13.876357  1.797813  -0.056615
-1.214289  1.797813  0.264142
10.098375  12.724286  0.051600
1.302141  10.553000  0.543488
8.830644  12.029000  0.061365
15.145562  9.823667  0.226143
0.021251  9.823667  0.608944
8.830644  10.553000  0.183554
15.145562  8.371221  0.140434
0.021251  8.371221  0.552361
7.582124  9.823667  0.128897
13.876357  7.631998  0.164927
-1.214289  7.631998  0.543319
7.582124  8.371221  -0.003063
13.876357  6.197900  0.164070
-1.214289  6.197900  0.553265
6.330357  7.631998  0.150216
12.623562  5.453610  0.230398
-2.463372  5.453610  0.439339
6.330357  6.197900  0.140225
12.623562  4.000000  0.099955
-2.463372  4.000000  0.308306
7.582124  12.724286  0.083781
13.876357  10.553000  0.091491
-1.214289  10.553000  0.471288
6.330357  12.029000  0.112557
12.623562  9.823667  0.147668
-2.463372  9.823667  0.290250
6.330357  10.553000  0.221719
12.623562  8.371221  0.229773
-2.463372  8.371221  0.432841
5.067250  9.823667  0.197064
-3.721000  7.631998  0.382885
5.067250  8.371221  0.271623
-3.721000  6.197900  0.393071
5.067250  12.724286  0.066735
3.815571  12.029000  0.050459
3.815571  10.553000  0.138359
2.546438  12.724286  0.184186
1.302141  12.029000  0.444890
6.330357  3.272000  0.129363
15.145562  12.724286  0.139606
0.021251  12.724286  0.298281
13.876357  12.029000  0.008948
-1.214289  12.029000  0.272850
12.623562  12.724286  0.012756
6.330357  1.797813  -0.007794
8.830644  1.797813  -0.063742
11.361143  1.797813  -0.048527
10.098375  1.101000  -0.076974
7.582124  1.101000  -0.046444
5.067250  1.101000  -0.054100
12.623562  1.101000  -0.067814
