17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.033056
16.391568  12.029000  0.016245
17.670751  12.724286  0.018078
17.670751  8.371221  0.067307
17.670751  9.823667  0.054715
18.905140  10.553000  0.073516
18.905140  12.029000  0.049321
17.670751  4.000000  0.053799
17.670751  5.453610  0.066836
18.905140  6.197900  0.107917
18.905140  7.631998  0.105114
20.154752  8.371221  0.143250
20.154752  9.823667  0.122908
18.905140  3.272000  0.082329
20.154752  4.000000  0.137883
20.154752  5.453610  0.151929
21.411000  6.197900  0.209037
21.411000  7.631998  0.204901
17.670751  1.101000  0.015968
18.905140  1.797813  0.061119
5.067250  5.453610  0.195917
5.067250  4.000000  0.004318
3.815571  3.272000  -0.040809
3.815571  1.797813  -0.035848
11.361143  3.272000  0.066454
2.546438  1.101000  -0.018728
3.815571  7.631998  0.063511
3.815571  6.197900  0.049219
11.361143  7.631998  0.083356
2.546438  5.453610  -0.001855
11.361143  6.197900  0.032412
2.546438  4.000000  0.011907
10.098375  5.453610  -0.262677
16.391568  3.272000  0.017876
1.302141  3.272000  0.032797
10.098375  4.000000  -0.015901
16.391568  1.797813  -0.002993
1.302141  1.797813  0.005728
8.830644  3.272000  0.112155
15.145562  1.101000  -0.035538
0.021251  1.101000  0.013912
11.361143  12.029000  0.040269
2.546438  9.823667  0.049724
11.361143  10.553000  0.111213
2.546438  8.371221  0.016583
10.098375  9.823667  0.062685
16.391568  7.631998  0.027271
1.302141  7.631998  0.047932
10.098375  8.371221  -0.224898
16.391568  6.197900  0.022092
1.302141  6.197900  0.041751
15.145562  5.453610  -0.031257
0.021251  5.453610  0.063617
8.830644  7.631998  -0.790674
8.830644  6.197900  -0.837036
15.145562  4.000000  -0.014937
0.021251  4.000000  0.050239
7.582124  5.453610  -0.245208
13.876357  3.272000  -0.069220
-1.214289  3.272000  0.057500
7.582124  4.000000  -0.004439
13.876357  1.797813  -0.058519
-1.214289  1.797813  0.041768
10.098375  12.724286  0.021994
1.302141  10.553000  0.063915
8.830644  12.029000  0.115765
15.145562  9.823667  0.009909
0.021251  9.823667  0.062093
8.830644  10.553000  0.170496
15.145562  8.371221  -0.019968
0.021251  8.371221  0.069087
7.582124  9.823667  0.046342
13.876357  7.631998  0.009405
-1.214289  7.631998  0.075066
7.582124  8.371221  -0.218094
13.876357  6.197900  0.013328
-1.214289  6.197900  0.074905
6.330357  7.631998  0.078461
12.623562  5.453610  0.152685
-2.463372  5.453610  0.084807
6.330357  6.197900  0.074065
12.623562  4.000000  -0.022412
-2.463372  4.000000  0.080165
7.582124  12.724286  0.041202
13.876357  10.553000  -0.026384
-1.214289  10.553000  0.059728
6.330357  12.029000  0.086600
12.623562  9.823667  0.003877
-2.463372  9.823667  0.071175
6.330357  10.553000  0.162503
12.623562  8.371221  0.162858
-2.463372  8.371221  0.080091
5.067250  9.823667  0.064190
-3.721000  7.631998  0.096039
5.067250  8.371221  0.222414
-3.721000  6.197900  0.100185
5.067250  12.724286  0.043815
3.815571  12.029000  0.050265
3.815571  10.553000  0.020395
2.546438  12.724286  0.055323
1.302141  12.029000  0.050849
6.330357  3.272000  0.083939
15.145562  12.724286  0.008697
0.021251  12.724286  0.040030
13.876357  12.029000  0.002699
-1.214289  12.029000  0.045915
12.623562  12.724286  0.000929
6.330357  1.797813  -0.030375
8.830644  1.797813  0.003340
11.361143  1.797813  -0.048191
10.098375  1.101000  -0.112367
7.582124  1.101000  -0.104333
5.067250  1.101000  -0.074121
12.623562  1.101000  -0.094576
