17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.163973
16.391568  12.029000  -0.029504
17.670751  12.724286  -0.177484
17.670751  8.371221  0.440172
17.670751  9.823667  0.249270
18.905140  10.553000  0.062278
18.905140  12.029000  -0.117702
17.670751  4.000000  0.248958
17.670751  5.453610  0.463499
18.905140  6.197900  0.309747
18.905140  7.631998  0.303512
20.154752  8.371221  0.225817
20.154752  9.823667  0.154800
18.905140  3.272000  0.060339
20.154752  4.000000  0.167515
20.154752  5.453610  0.254387
21.411000  6.197900  0.336386
21.411000  7.631998  0.329174
17.670751  1.101000  -0.171551
18.905140  1.797813  -0.101508
5.067250  5.453610  0.023990
5.067250  4.000000  0.064180
3.815571  3.272000  0.134756
3.815571  1.797813  0.132597
11.361143  3.272000  -0.175415
2.546438  1.101000  0.078933
3.815571  7.631998  0.251426
3.815571  6.197900  0.237357
11.361143  7.631998  -0.242250
2.546438  5.453610  0.367178
11.361143  6.197900  -0.248103
2.546438  4.000000  0.180359
10.098375  5.453610  -0.236611
16.391568  3.272000  0.152012
1.302141  3.272000  0.148907
10.098375  4.000000  -0.252762
16.391568  1.797813  -0.034373
1.302141  1.797813  -0.045692
8.830644  3.272000  -0.308865
15.145562  1.101000  0.059131
0.021251  1.101000  -0.202637
11.361143  12.029000  0.009604
2.546438  9.823667  0.221545
11.361143  10.553000  -0.120944
2.546438  8.371221  0.391790
10.098375  9.823667  -0.211280
16.391568  7.631998  0.623509
1.302141  7.631998  0.609869
10.098375  8.371221  -0.210571
16.391568  6.197900  0.613891
1.302141  6.197900  0.599927
15.145562  5.453610  0.371809
0.021251  5.453610  0.423962
8.830644  7.631998  -0.077257
8.830644  6.197900  -0.082355
15.145562  4.000000  0.185702
0.021251  4.000000  0.223670
7.582124  5.453610  -0.233277
13.876357  3.272000  0.116334
-1.214289  3.272000  0.037799
7.582124  4.000000  -0.246171
13.876357  1.797813  0.124253
-1.214289  1.797813  -0.130180
10.098375  12.724286  -0.026979
1.302141  10.553000  0.179688
8.830644  12.029000  -0.040691
15.145562  9.823667  0.199810
0.021251  9.823667  0.248976
8.830644  10.553000  -0.242623
15.145562  8.371221  0.390520
0.021251  8.371221  0.432725
7.582124  9.823667  -0.200809
13.876357  7.631998  0.236865
-1.214289  7.631998  0.282423
7.582124  8.371221  -0.219305
13.876357  6.197900  0.224880
-1.214289  6.197900  0.274533
6.330357  7.631998  -0.201111
12.623562  5.453610  -0.002067
-2.463372  5.453610  0.172761
6.330357  6.197900  -0.219998
12.623562  4.000000  0.052568
-2.463372  4.000000  0.099274
7.582124  12.724286  -0.019624
13.876357  10.553000  0.154401
-1.214289  10.553000  0.040783
6.330357  12.029000  0.021887
12.623562  9.823667  0.090114
-2.463372  9.823667  0.093672
6.330357  10.553000  -0.088825
12.623562  8.371221  0.027408
-2.463372  8.371221  0.172775
5.067250  9.823667  0.112607
-3.721000  7.631998  0.224511
5.067250  8.371221  0.048072
-3.721000  6.197900  0.227797
5.067250  12.724286  0.108801
3.815571  12.029000  0.215787
3.815571  10.553000  0.182753
2.546438  12.724286  0.145889
1.302141  12.029000  -0.003130
6.330357  3.272000  -0.178225
15.145562  12.724286  0.101162
0.021251  12.724286  -0.175052
13.876357  12.029000  0.160525
-1.214289  12.029000  -0.140738
12.623562  12.724286  0.063480
6.330357  1.797813  -0.084826
8.830644  1.797813  -0.157062
11.361143  1.797813  -0.092968
10.098375  1.101000  -0.162916
7.582124  1.101000  -0.164766
5.067250  1.101000  -0.007608
12.623562  1.101000  -0.017694
