17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024524
16.391568  12.029000  0.012444
17.670751  12.724286  0.017171
17.670751  8.371221  0.062780
17.670751  9.823667  0.051993
18.905140  10.553000  0.074574
18.905140  12.029000  0.048356
17.670751  4.000000  0.051129
17.670751  5.453610  0.062348
18.905140  6.197900  0.106215
18.905140  7.631998  0.104411
20.154752  8.371221  0.144375
20.154752  9.823667  0.123965
18.905140  3.272000  0.084440
20.154752  4.000000  0.137928
20.154752  5.453610  0.152032
21.411000  6.197900  0.211059
21.411000  7.631998  0.205969
17.670751  1.101000  0.016091
18.905140  1.797813  0.061153
5.067250  5.453610  0.002836
5.067250  4.000000  0.007169
3.815571  3.272000  0.003028
3.815571  1.797813  -0.027047
11.361143  3.272000  -0.050370
2.546438  1.101000  -0.025958
3.815571  7.631998  0.033131
3.815571  6.197900  0.020974
11.361143  7.631998  0.161312
2.546438  5.453610  0.039853
11.361143  6.197900  0.179240
2.546438  4.000000  0.022574
10.098375  5.453610  0.079370
16.391568  3.272000  0.011465
1.302141  3.272000  0.024524
10.098375  4.000000  0.117696
16.391568  1.797813  -0.006676
1.302141  1.797813  0.003590
8.830644  3.272000  0.009699
15.145562  1.101000  -0.039997
0.021251  1.101000  0.013888
11.361143  12.029000  0.018495
2.546438  9.823667  0.059300
11.361143  10.553000  0.014119
2.546438  8.371221  0.058294
10.098375  9.823667  0.145412
16.391568  7.631998  0.037721
1.302141  7.631998  0.060525
10.098375  8.371221  0.125806
16.391568  6.197900  0.035548
1.302141  6.197900  0.054333
15.145562  5.453610  0.006685
0.021251  5.453610  0.059310
8.830644  7.631998  0.155397
8.830644  6.197900  0.162430
15.145562  4.000000  -0.005256
0.021251  4.000000  0.047057
7.582124  5.453610  0.097786
13.876357  3.272000  -0.026976
-1.214289  3.272000  0.058499
7.582124  4.000000  0.130574
13.876357  1.797813  -0.048967
-1.214289  1.797813  0.043743
10.098375  12.724286  0.049249
1.302141  10.553000  0.054572
8.830644  12.029000  0.041955
15.145562  9.823667  0.017479
0.021251  9.823667  0.058914
8.830644  10.553000  0.091095
15.145562  8.371221  0.019130
0.021251  8.371221  0.064728
7.582124  9.823667  0.195139
13.876357  7.631998  -0.009153
-1.214289  7.631998  0.072907
7.582124  8.371221  0.125177
13.876357  6.197900  -0.020367
-1.214289  6.197900  0.073701
6.330357  7.631998  0.228749
12.623562  5.453610  -0.028849
-2.463372  5.453610  0.085725
6.330357  6.197900  0.209590
12.623562  4.000000  -0.024966
-2.463372  4.000000  0.080141
7.582124  12.724286  0.069548
13.876357  10.553000  0.014991
-1.214289  10.553000  0.058660
6.330357  12.029000  0.052561
12.623562  9.823667  0.017846
-2.463372  9.823667  0.072185
6.330357  10.553000  0.053933
12.623562  8.371221  -0.015135
-2.463372  8.371221  0.081056
5.067250  9.823667  0.066816
-3.721000  7.631998  0.096016
5.067250  8.371221  0.033306
-3.721000  6.197900  0.100117
5.067250  12.724286  0.063936
3.815571  12.029000  0.060005
3.815571  10.553000  0.064952
2.546438  12.724286  0.049047
1.302141  12.029000  0.047728
6.330357  3.272000  -0.027302
15.145562  12.724286  0.001949
0.021251  12.724286  0.039996
13.876357  12.029000  0.010013
-1.214289  12.029000  0.047924
12.623562  12.724286  0.016968
6.330357  1.797813  -0.065554
8.830644  1.797813  -0.086081
11.361143  1.797813  -0.084716
10.098375  1.101000  -0.084638
7.582124  1.101000  -0.075266
5.067250  1.101000  -0.054967
12.623562  1.101000  -0.074973
