17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.059293
16.391568  12.029000  0.009785
17.670751  12.724286  0.081824
17.670751  8.371221  0.159003
17.670751  9.823667  0.074659
18.905140  10.553000  0.125488
18.905140  12.029000  0.156795
17.670751  4.000000  0.088610
17.670751  5.453610  0.142999
18.905140  6.197900  0.346577
18.905140  7.631998  0.352221
20.154752  8.371221  0.276476
20.154752  9.823667  0.124407
18.905140  3.272000  0.137129
20.154752  4.000000  0.146128
20.154752  5.453610  0.288849
21.411000  6.197900  0.228873
21.411000  7.631998  0.222447
17.670751  1.101000  0.074129
18.905140  1.797813  0.166929
5.067250  5.453610  0.712385
5.067250  4.000000  0.475086
3.815571  3.272000  0.163203
3.815571  1.797813  -0.055117
11.361143  3.272000  0.580031
2.546438  1.101000  -0.094107
3.815571  7.631998  0.447528
3.815571  6.197900  0.442425
11.361143  7.631998  0.825341
2.546438  5.453610  0.208072
11.361143  6.197900  0.815455
2.546438  4.000000  0.113646
10.098375  5.453610  0.747389
16.391568  3.272000  0.043253
1.302141  3.272000  0.039022
10.098375  4.000000  0.759871
16.391568  1.797813  -0.009914
1.302141  1.797813  -0.011147
8.830644  3.272000  0.741500
15.145562  1.101000  -0.088797
0.021251  1.101000  0.074282
11.361143  12.029000  0.360635
2.546438  9.823667  0.144056
11.361143  10.553000  0.647696
2.546438  8.371221  0.231477
10.098375  9.823667  0.826761
16.391568  7.631998  0.087724
1.302141  7.631998  0.073769
10.098375  8.371221  0.768545
16.391568  6.197900  0.072521
1.302141  6.197900  0.068501
15.145562  5.453610  0.206034
0.021251  5.453610  0.120205
8.830644  7.631998  0.714752
8.830644  6.197900  0.693285
15.145562  4.000000  0.111106
0.021251  4.000000  0.045462
7.582124  5.453610  0.753608
13.876357  3.272000  0.172856
-1.214289  3.272000  0.101565
7.582124  4.000000  0.777502
13.876357  1.797813  -0.062468
-1.214289  1.797813  0.127428
10.098375  12.724286  0.354455
1.302141  10.553000  0.063322
8.830644  12.029000  0.578539
15.145562  9.823667  0.133619
0.021251  9.823667  0.046731
8.830644  10.553000  0.832855
15.145562  8.371221  0.225237
0.021251  8.371221  0.128912
7.582124  9.823667  0.837357
13.876357  7.631998  0.470803
-1.214289  7.631998  0.290238
7.582124  8.371221  0.798143
13.876357  6.197900  0.456405
-1.214289  6.197900  0.305000
6.330357  7.631998  0.845396
12.623562  5.453610  0.702271
-2.463372  5.453610  0.194560
6.330357  6.197900  0.828365
12.623562  4.000000  0.472282
-2.463372  4.000000  0.072597
7.582124  12.724286  0.378400
13.876357  10.553000  0.216822
-1.214289  10.553000  0.083106
6.330357  12.029000  0.390147
12.623562  9.823667  0.523647
-2.463372  9.823667  0.044844
6.330357  10.553000  0.648216
12.623562  8.371221  0.720098
-2.463372  8.371221  0.195304
5.067250  9.823667  0.519463
-3.721000  7.631998  0.104435
5.067250  8.371221  0.716461
-3.721000  6.197900  0.108345
5.067250  12.724286  0.146770
3.815571  12.029000  0.018897
3.815571  10.553000  0.215096
2.546438  12.724286  -0.023402
1.302141  12.029000  0.025960
6.330357  3.272000  0.580508
15.145562  12.724286  -0.041544
0.021251  12.724286  0.094970
13.876357  12.029000  -0.007429
-1.214289  12.029000  0.131128
12.623562  12.724286  0.109265
6.330357  1.797813  0.280319
8.830644  1.797813  0.454735
11.361143  1.797813  0.273418
10.098375  1.101000  0.221958
7.582124  1.101000  0.241929
5.067250  1.101000  0.029670
12.623562  1.101000  0.024478
