17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.387829
16.391568  12.029000  0.238529
17.670751  12.724286  0.203552
17.670751  8.371221  0.536164
17.670751  9.823667  0.429724
18.905140  10.553000  0.484161
18.905140  12.029000  0.348867
17.670751  4.000000  0.424283
17.670751  5.453610  0.519162
18.905140  6.197900  0.712321
18.905140  7.631998  0.701297
20.154752  8.371221  0.529683
20.154752  9.823667  0.439825
18.905140  3.272000  0.504428
20.154752  4.000000  0.459968
20.154752  5.453610  0.529937
21.411000  6.197900  0.259248
21.411000  7.631998  0.257168
17.670751  1.101000  0.193448
18.905140  1.797813  0.361308
5.067250  5.453610  0.108640
5.067250  4.000000  0.092452
3.815571  3.272000  0.304258
3.815571  1.797813  0.187451
11.361143  3.272000  0.015984
2.546438  1.101000  0.110800
3.815571  7.631998  0.240227
3.815571  6.197900  0.225146
11.361143  7.631998  0.199042
2.546438  5.453610  0.404185
11.361143  6.197900  0.175930
2.546438  4.000000  0.496724
10.098375  5.453610  0.280079
16.391568  3.272000  0.388141
1.302141  3.272000  0.384122
10.098375  4.000000  0.123397
16.391568  1.797813  0.219414
1.302141  1.797813  0.235901
8.830644  3.272000  0.178795
15.145562  1.101000  0.097540
0.021251  1.101000  0.188553
11.361143  12.029000  0.138544
2.546438  9.823667  0.545802
11.361143  10.553000  0.094231
2.546438  8.371221  0.442707
10.098375  9.823667  0.186627
16.391568  7.631998  0.507155
1.302141  7.631998  0.524293
10.098375  8.371221  0.322435
16.391568  6.197900  0.510063
1.302141  6.197900  0.513414
15.145562  5.453610  0.382519
0.021251  5.453610  0.499119
8.830644  7.631998  0.487831
8.830644  6.197900  0.468143
15.145562  4.000000  0.475211
0.021251  4.000000  0.403882
7.582124  5.453610  0.296108
13.876357  3.272000  0.270764
-1.214289  3.272000  0.471381
7.582124  4.000000  0.114424
13.876357  1.797813  0.163214
-1.214289  1.797813  0.341402
10.098375  12.724286  0.143260
1.302141  10.553000  0.427002
8.830644  12.029000  0.148177
15.145562  9.823667  0.506474
0.021251  9.823667  0.427447
8.830644  10.553000  0.266569
15.145562  8.371221  0.411953
0.021251  8.371221  0.514333
7.582124  9.823667  0.200552
13.876357  7.631998  0.202849
-1.214289  7.631998  0.672217
7.582124  8.371221  0.349187
13.876357  6.197900  0.189794
-1.214289  6.197900  0.664292
6.330357  7.631998  0.233211
12.623562  5.453610  0.069155
-2.463372  5.453610  0.449706
6.330357  6.197900  0.218217
12.623562  4.000000  0.054398
-2.463372  4.000000  0.399360
7.582124  12.724286  0.149592
13.876357  10.553000  0.308446
-1.214289  10.553000  0.475944
6.330357  12.029000  0.171050
12.623562  9.823667  0.109889
-2.463372  9.823667  0.395068
6.330357  10.553000  0.128959
12.623562  8.371221  0.103237
-2.463372  8.371221  0.453397
5.067250  9.823667  0.159602
-3.721000  7.631998  0.140858
5.067250  8.371221  0.159974
-3.721000  6.197900  0.145093
5.067250  12.724286  0.247191
3.815571  12.029000  0.282425
3.815571  10.553000  0.384698
2.546438  12.724286  0.181763
1.302141  12.029000  0.267877
6.330357  3.272000  0.038694
15.145562  12.724286  0.124386
0.021251  12.724286  0.220310
13.876357  12.029000  0.202109
-1.214289  12.029000  0.353411
12.623562  12.724286  0.204839
6.330357  1.797813  0.036522
8.830644  1.797813  0.015816
11.361143  1.797813  0.043201
10.098375  1.101000  0.007445
7.582124  1.101000  -0.007070
5.067250  1.101000  0.126697
12.623562  1.101000  0.120252
