17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.141860
16.391568  12.029000  -0.072458
17.670751  12.724286  -0.094620
17.670751  8.371221  0.187949
17.670751  9.823667  0.015464
18.905140  10.553000  -0.045905
18.905140  12.029000  -0.106319
17.670751  4.000000  0.000192
17.670751  5.453610  0.177198
18.905140  6.197900  0.422496
18.905140  7.631998  0.437520
20.154752  8.371221  0.290283
20.154752  9.823667  0.037647
18.905140  3.272000  -0.029142
20.154752  4.000000  0.056864
20.154752  5.453610  0.296369
21.411000  6.197900  0.319032
21.411000  7.631998  0.296990
17.670751  1.101000  -0.083745
18.905140  1.797813  -0.088583
5.067250  5.453610  -0.607590
5.067250  4.000000  -0.505919
3.815571  3.272000  -0.480384
3.815571  1.797813  -0.315609
11.361143  3.272000  -0.514665
2.546438  1.101000  -0.097136
3.815571  7.631998  -0.480196
3.815571  6.197900  -0.497441
11.361143  7.631998  -0.792675
2.546438  5.453610  -0.361957
11.361143  6.197900  -0.793602
2.546438  4.000000  -0.374981
10.098375  5.453610  -0.740365
16.391568  3.272000  -0.150721
1.302141  3.272000  -0.173165
10.098375  4.000000  -0.535561
16.391568  1.797813  -0.093089
1.302141  1.797813  -0.097402
8.830644  3.272000  -0.517884
15.145562  1.101000  -0.102052
0.021251  1.101000  -0.098560
11.361143  12.029000  -0.263588
2.546438  9.823667  -0.326147
11.361143  10.553000  -0.428017
2.546438  8.371221  -0.340313
10.098375  9.823667  -0.469312
16.391568  7.631998  -0.062099
1.302141  7.631998  -0.075901
10.098375  8.371221  -0.718310
16.391568  6.197900  -0.068414
1.302141  6.197900  -0.089235
15.145562  5.453610  -0.353576
0.021251  5.453610  0.152083
8.830644  7.631998  -0.763633
8.830644  6.197900  -0.770000
15.145562  4.000000  -0.365050
0.021251  4.000000  -0.027466
7.582124  5.453610  -0.746476
13.876357  3.272000  -0.486062
-1.214289  3.272000  -0.084212
7.582124  4.000000  -0.538069
13.876357  1.797813  -0.323979
-1.214289  1.797813  -0.132832
10.098375  12.724286  -0.233414
1.302141  10.553000  -0.142535
8.830644  12.029000  -0.199108
15.145562  9.823667  -0.351139
0.021251  9.823667  -0.017113
8.830644  10.553000  -0.416308
15.145562  8.371221  -0.339453
0.021251  8.371221  0.156640
7.582124  9.823667  -0.471901
13.876357  7.631998  -0.471448
-1.214289  7.631998  0.391022
7.582124  8.371221  -0.707247
13.876357  6.197900  -0.473247
-1.214289  6.197900  0.400007
6.330357  7.631998  -0.793286
12.623562  5.453610  -0.593167
-2.463372  5.453610  0.221966
6.330357  6.197900  -0.803322
12.623562  4.000000  -0.504771
-2.463372  4.000000  -0.027634
7.582124  12.724286  -0.221493
13.876357  10.553000  -0.441367
-1.214289  10.553000  -0.062586
6.330357  12.029000  -0.240093
12.623562  9.823667  -0.463399
-2.463372  9.823667  -0.027287
6.330357  10.553000  -0.420673
12.623562  8.371221  -0.568017
-2.463372  8.371221  0.209193
5.067250  9.823667  -0.446756
-3.721000  7.631998  0.196044
5.067250  8.371221  -0.568302
-3.721000  6.197900  0.195452
5.067250  12.724286  -0.232006
3.815571  12.029000  -0.232986
3.815571  10.553000  -0.428478
2.546438  12.724286  -0.017527
1.302141  12.029000  -0.052101
6.330357  3.272000  -0.508324
15.145562  12.724286  -0.055796
0.021251  12.724286  -0.073328
13.876357  12.029000  -0.274996
-1.214289  12.029000  -0.119447
12.623562  12.724286  -0.271700
6.330357  1.797813  -0.359623
8.830644  1.797813  -0.318627
11.361143  1.797813  -0.358292
10.098375  1.101000  -0.361734
7.582124  1.101000  -0.358087
5.067250  1.101000  -0.346858
12.623562  1.101000  -0.352677
