17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.233137
16.391568  12.029000  0.167943
17.670751  12.724286  0.069149
17.670751  8.371221  0.125235
17.670751  9.823667  0.259497
18.905140  10.553000  0.223552
18.905140  12.029000  0.099127
17.670751  4.000000  0.245214
17.670751  5.453610  0.132974
18.905140  6.197900  -0.022997
18.905140  7.631998  -0.016357
20.154752  8.371221  0.129074
20.154752  9.823667  0.168933
18.905140  3.272000  0.220360
20.154752  4.000000  0.169756
20.154752  5.453610  0.138228
21.411000  6.197900  0.198285
21.411000  7.631998  0.200836
17.670751  1.101000  0.067055
18.905140  1.797813  0.096283
5.067250  5.453610  0.530721
5.067250  4.000000  0.529538
3.815571  3.272000  0.340473
3.815571  1.797813  0.254487
11.361143  3.272000  0.574753
2.546438  1.101000  0.144577
3.815571  7.631998  0.394737
3.815571  6.197900  0.384868
11.361143  7.631998  0.694686
2.546438  5.453610  0.228748
11.361143  6.197900  0.683741
2.546438  4.000000  0.197396
10.098375  5.453610  0.971462
16.391568  3.272000  0.198065
1.302141  3.272000  0.208662
10.098375  4.000000  0.752052
16.391568  1.797813  0.135076
1.302141  1.797813  0.146453
8.830644  3.272000  0.646966
15.145562  1.101000  0.147527
0.021251  1.101000  0.080169
11.361143  12.029000  0.421569
2.546438  9.823667  0.202514
11.361143  10.553000  0.646648
2.546438  8.371221  0.232505
10.098375  9.823667  0.816089
16.391568  7.631998  0.130646
1.302141  7.631998  0.123793
10.098375  8.371221  0.984942
16.391568  6.197900  0.133770
1.302141  6.197900  0.126791
15.145562  5.453610  0.214507
0.021251  5.453610  0.110534
8.830644  7.631998  1.313585
8.830644  6.197900  1.310201
15.145562  4.000000  0.178338
0.021251  4.000000  0.238249
7.582124  5.453610  0.957289
13.876357  3.272000  0.335888
-1.214289  3.272000  0.221112
7.582124  4.000000  0.760449
13.876357  1.797813  0.230471
-1.214289  1.797813  0.098049
10.098375  12.724286  0.407296
1.302141  10.553000  0.228737
8.830644  12.029000  0.583540
15.145562  9.823667  0.199039
0.021251  9.823667  0.255336
8.830644  10.553000  0.735400
15.145562  8.371221  0.206678
0.021251  8.371221  0.098252
7.582124  9.823667  0.815333
13.876357  7.631998  0.386906
-1.214289  7.631998  -0.070936
7.582124  8.371221  0.971216
13.876357  6.197900  0.379991
-1.214289  6.197900  -0.060098
6.330357  7.631998  0.687135
12.623562  5.453610  0.519998
-2.463372  5.453610  0.061298
6.330357  6.197900  0.668237
12.623562  4.000000  0.528970
-2.463372  4.000000  0.125690
7.582124  12.724286  0.408969
13.876357  10.553000  0.383396
-1.214289  10.553000  0.225099
6.330357  12.029000  0.441969
12.623562  9.823667  0.570294
-2.463372  9.823667  0.112429
6.330357  10.553000  0.660374
12.623562  8.371221  0.536113
-2.463372  8.371221  0.049846
5.067250  9.823667  0.599916
-3.721000  7.631998  0.070848
5.067250  8.371221  0.557623
-3.721000  6.197900  0.076085
5.067250  12.724286  0.284524
3.815571  12.029000  0.333474
3.815571  10.553000  0.390164
2.546438  12.724286  0.227305
1.302141  12.029000  0.192461
6.330357  3.272000  0.589527
15.145562  12.724286  0.191825
0.021251  12.724286  0.101292
13.876357  12.029000  0.297216
-1.214289  12.029000  0.100728
12.623562  12.724286  0.261852
6.330357  1.797813  0.332182
8.830644  1.797813  0.462701
11.361143  1.797813  0.326814
10.098375  1.101000  0.277383
7.582124  1.101000  0.281903
5.067250  1.101000  0.177747
12.623562  1.101000  0.143278
