17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.093543
16.391568  12.029000  -0.015677
17.670751  12.724286  0.127225
17.670751  8.371221  0.178021
17.670751  9.823667  0.150982
18.905140  10.553000  0.190692
18.905140  12.029000  0.190009
17.670751  4.000000  0.149470
17.670751  5.453610  0.160506
18.905140  6.197900  0.239010
18.905140  7.631998  0.231467
20.154752  8.371221  0.238476
20.154752  9.823667  0.226899
18.905140  3.272000  0.198820
20.154752  4.000000  0.237250
20.154752  5.453610  0.249829
21.411000  6.197900  0.121825
21.411000  7.631998  0.112612
17.670751  1.101000  0.119365
18.905140  1.797813  0.187591
5.067250  5.453610  0.768248
5.067250  4.000000  0.505980
3.815571  3.272000  0.386351
3.815571  1.797813  0.125346
11.361143  3.272000  0.311605
2.546438  1.101000  -0.102180
3.815571  7.631998  0.941202
3.815571  6.197900  0.945030
11.361143  7.631998  0.703538
2.546438  5.453610  0.625235
11.361143  6.197900  0.700607
2.546438  4.000000  0.447137
10.098375  5.453610  0.445051
16.391568  3.272000  0.089533
1.302141  3.272000  0.064206
10.098375  4.000000  0.331028
16.391568  1.797813  -0.055352
1.302141  1.797813  -0.067428
8.830644  3.272000  0.276617
15.145562  1.101000  -0.099882
0.021251  1.101000  0.112953
11.361143  12.029000  0.274784
2.546438  9.823667  0.489638
11.361143  10.553000  0.403259
2.546438  8.371221  0.643839
10.098375  9.823667  0.396556
16.391568  7.631998  0.323359
1.302141  7.631998  0.357366
10.098375  8.371221  0.471100
16.391568  6.197900  0.319515
1.302141  6.197900  0.346683
15.145562  5.453610  0.586429
0.021251  5.453610  0.170218
8.830644  7.631998  0.394872
8.830644  6.197900  0.380298
15.145562  4.000000  0.436465
0.021251  4.000000  0.145267
7.582124  5.453610  0.435529
13.876357  3.272000  0.363186
-1.214289  3.272000  0.189534
7.582124  4.000000  0.343641
13.876357  1.797813  0.108482
-1.214289  1.797813  0.183255
10.098375  12.724286  0.280490
1.302141  10.553000  0.099553
8.830644  12.029000  0.354500
15.145562  9.823667  0.460250
0.021251  9.823667  0.162683
8.830644  10.553000  0.357449
15.145562  8.371221  0.608084
0.021251  8.371221  0.166853
7.582124  9.823667  0.417261
13.876357  7.631998  0.918361
-1.214289  7.631998  0.226145
7.582124  8.371221  0.490149
13.876357  6.197900  0.914667
-1.214289  6.197900  0.218926
6.330357  7.631998  0.727291
12.623562  5.453610  0.740957
-2.463372  5.453610  0.187533
6.330357  6.197900  0.707209
12.623562  4.000000  0.482787
-2.463372  4.000000  0.198218
7.582124  12.724286  0.305093
13.876357  10.553000  0.427807
-1.214289  10.553000  0.196440
6.330357  12.029000  0.305846
12.623562  9.823667  0.547373
-2.463372  9.823667  0.185077
6.330357  10.553000  0.431592
12.623562  8.371221  0.764630
-2.463372  8.371221  0.173612
5.067250  9.823667  0.569773
-3.721000  7.631998  -0.004487
5.067250  8.371221  0.801949
-3.721000  6.197900  0.005484
5.067250  12.724286  0.201600
3.815571  12.029000  0.219548
3.815571  10.553000  0.462836
2.546438  12.724286  -0.021618
1.302141  12.029000  -0.014691
6.330357  3.272000  0.347028
15.145562  12.724286  -0.040325
0.021251  12.724286  0.171760
13.876357  12.029000  0.174935
-1.214289  12.029000  0.198497
12.623562  12.724286  0.159149
6.330357  1.797813  0.185515
8.830644  1.797813  0.230849
11.361143  1.797813  0.169606
10.098375  1.101000  0.136327
7.582124  1.101000  0.171004
5.067250  1.101000  0.086035
12.623562  1.101000  0.068569
