17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.274895
16.391568  12.029000  -0.245355
17.670751  12.724286  -0.214820
17.670751  8.371221  -0.527451
17.670751  9.823667  -0.322215
18.905140  10.553000  -0.246790
18.905140  12.029000  -0.201035
17.670751  4.000000  -0.322422
17.670751  5.453610  -0.540571
18.905140  6.197900  -0.620092
18.905140  7.631998  -0.619924
20.154752  8.371221  -0.295864
20.154752  9.823667  -0.118985
18.905140  3.272000  -0.250931
20.154752  4.000000  -0.103651
20.154752  5.453610  -0.295905
21.411000  6.197900  -0.030787
21.411000  7.631998  -0.041907
17.670751  1.101000  -0.214444
18.905140  1.797813  -0.185889
5.067250  5.453610  -0.601252
5.067250  4.000000  -0.645689
3.815571  3.272000  -0.400980
3.815571  1.797813  -0.174980
11.361143  3.272000  -0.494309
2.546438  1.101000  -0.168745
3.815571  7.631998  -0.494817
3.815571  6.197900  -0.511475
11.361143  7.631998  -0.447490
2.546438  5.453610  -0.563011
11.361143  6.197900  -0.458649
2.546438  4.000000  -0.441689
10.098375  5.453610  -0.232577
16.391568  3.272000  -0.293303
1.302141  3.272000  -0.344574
10.098375  4.000000  -0.472498
16.391568  1.797813  -0.257402
1.302141  1.797813  -0.301130
8.830644  3.272000  -0.516773
15.145562  1.101000  -0.137829
0.021251  1.101000  -0.227851
11.361143  12.029000  -0.180583
2.546438  9.823667  -0.399027
11.361143  10.553000  -0.422410
2.546438  8.371221  -0.524652
10.098375  9.823667  -0.398715
16.391568  7.631998  -0.564685
1.302141  7.631998  -0.630018
10.098375  8.371221  -0.214295
16.391568  6.197900  -0.583156
1.302141  6.197900  -0.638223
15.145562  5.453610  -0.512970
0.021251  5.453610  -0.616424
8.830644  7.631998  -0.058647
8.830644  6.197900  -0.075019
15.145562  4.000000  -0.394750
0.021251  4.000000  -0.395450
7.582124  5.453610  -0.238356
13.876357  3.272000  -0.385074
-1.214289  3.272000  -0.313810
7.582124  4.000000  -0.489044
13.876357  1.797813  -0.171707
-1.214289  1.797813  -0.224549
10.098375  12.724286  -0.215941
1.302141  10.553000  -0.309514
8.830644  12.029000  -0.423535
15.145562  9.823667  -0.367952
0.021251  9.823667  -0.375525
8.830644  10.553000  -0.420312
15.145562  8.371221  -0.500817
0.021251  8.371221  -0.606642
7.582124  9.823667  -0.400234
13.876357  7.631998  -0.482025
-1.214289  7.631998  -0.697638
7.582124  8.371221  -0.214050
13.876357  6.197900  -0.489034
-1.214289  6.197900  -0.693008
6.330357  7.631998  -0.462764
12.623562  5.453610  -0.579788
-2.463372  5.453610  -0.391669
6.330357  6.197900  -0.479528
12.623562  4.000000  -0.642513
-2.463372  4.000000  -0.190084
7.582124  12.724286  -0.194726
13.876357  10.553000  -0.335540
-1.214289  10.553000  -0.308757
6.330357  12.029000  -0.153974
12.623562  9.823667  -0.580176
-2.463372  9.823667  -0.184504
6.330357  10.553000  -0.418372
12.623562  8.371221  -0.565217
-2.463372  8.371221  -0.401255
5.067250  9.823667  -0.592328
-3.721000  7.631998  -0.153249
5.067250  8.371221  -0.577700
-3.721000  6.197900  -0.157221
5.067250  12.724286  0.060414
3.815571  12.029000  -0.087609
3.815571  10.553000  -0.339945
2.546438  12.724286  -0.082670
1.302141  12.029000  -0.253166
6.330357  3.272000  -0.506303
15.145562  12.724286  -0.097401
0.021251  12.724286  -0.218731
13.876357  12.029000  -0.093338
-1.214289  12.029000  -0.232586
12.623562  12.724286  0.025677
6.330357  1.797813  -0.280781
8.830644  1.797813  -0.562282
11.361143  1.797813  -0.287517
10.098375  1.101000  -0.348857
7.582124  1.101000  -0.336471
5.067250  1.101000  -0.058638
12.623562  1.101000  -0.061852
