17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.402681
16.391568  12.029000  0.180597
17.670751  12.724286  0.069804
17.670751  8.371221  0.618053
17.670751  9.823667  0.443318
18.905140  10.553000  0.197929
18.905140  12.029000  0.043968
17.670751  4.000000  0.444639
17.670751  5.453610  0.613317
18.905140  6.197900  0.502150
18.905140  7.631998  0.511530
20.154752  8.371221  0.361850
20.154752  9.823667  0.218880
18.905140  3.272000  0.201185
20.154752  4.000000  0.229465
20.154752  5.453610  0.375219
21.411000  6.197900  0.384897
21.411000  7.631998  0.371434
17.670751  1.101000  0.075741
18.905140  1.797813  0.062175
5.067250  5.453610  0.212689
5.067250  4.000000  0.210526
3.815571  3.272000  0.321314
3.815571  1.797813  0.231817
11.361143  3.272000  0.161749
2.546438  1.101000  0.131861
3.815571  7.631998  0.366045
3.815571  6.197900  0.349006
11.361143  7.631998  0.230146
2.546438  5.453610  0.540876
11.361143  6.197900  0.222235
2.546438  4.000000  0.395729
10.098375  5.453610  0.413970
16.391568  3.272000  0.377260
1.302141  3.272000  0.387895
10.098375  4.000000  0.238054
16.391568  1.797813  0.160401
1.302141  1.797813  0.166948
8.830644  3.272000  0.143166
15.145562  1.101000  0.096656
0.021251  1.101000  0.073491
11.361143  12.029000  0.176242
2.546438  9.823667  0.454013
11.361143  10.553000  0.239394
2.546438  8.371221  0.567855
10.098375  9.823667  0.328108
16.391568  7.631998  0.644626
1.302141  7.631998  0.651385
10.098375  8.371221  0.443756
16.391568  6.197900  0.626276
1.302141  6.197900  0.632466
15.145562  5.453610  0.520593
0.021251  5.453610  0.594752
8.830644  7.631998  0.555886
8.830644  6.197900  0.531026
15.145562  4.000000  0.373020
0.021251  4.000000  0.420262
7.582124  5.453610  0.442807
13.876357  3.272000  0.294108
-1.214289  3.272000  0.159317
7.582124  4.000000  0.276570
13.876357  1.797813  0.216810
-1.214289  1.797813  0.035296
10.098375  12.724286  0.064170
1.302141  10.553000  0.423864
8.830644  12.029000  0.096213
15.145562  9.823667  0.391819
0.021251  9.823667  0.442577
8.830644  10.553000  0.252738
15.145562  8.371221  0.525790
0.021251  8.371221  0.622340
7.582124  9.823667  0.345461
13.876357  7.631998  0.331395
-1.214289  7.631998  0.480382
7.582124  8.371221  0.471432
13.876357  6.197900  0.320321
-1.214289  6.197900  0.480136
6.330357  7.631998  0.289866
12.623562  5.453610  0.174973
-2.463372  5.453610  0.311410
6.330357  6.197900  0.267964
12.623562  4.000000  0.177697
-2.463372  4.000000  0.162181
7.582124  12.724286  0.077625
13.876357  10.553000  0.339884
-1.214289  10.553000  0.175132
6.330357  12.029000  0.195242
12.623562  9.823667  0.234820
-2.463372  9.823667  0.157483
6.330357  10.553000  0.261955
12.623562  8.371221  0.191680
-2.463372  8.371221  0.315033
5.067250  9.823667  0.289623
-3.721000  7.631998  0.273272
5.067250  8.371221  0.231435
-3.721000  6.197900  0.274766
5.067250  12.724286  0.213956
3.815571  12.029000  0.326617
3.815571  10.553000  0.399173
2.546438  12.724286  0.199647
1.302141  12.029000  0.214775
6.330357  3.272000  0.164965
15.145562  12.724286  0.149425
0.021251  12.724286  0.095661
13.876357  12.029000  0.278904
-1.214289  12.029000  0.041833
12.623562  12.724286  0.156296
6.330357  1.797813  0.078249
8.830644  1.797813  -0.047973
11.361143  1.797813  0.078996
10.098375  1.101000  -0.071347
7.582124  1.101000  -0.071894
5.067250  1.101000  0.083382
12.623562  1.101000  0.093265
