17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.073549
16.391568  12.029000  0.093719
17.670751  12.724286  0.052847
17.670751  8.371221  -0.106614
17.670751  9.823667  -0.086468
18.905140  10.553000  -0.120626
18.905140  12.029000  -0.010087
17.670751  4.000000  -0.091190
17.670751  5.453610  -0.110083
18.905140  6.197900  -0.023578
18.905140  7.631998  -0.025576
20.154752  8.371221  -0.021395
20.154752  9.823667  -0.119858
18.905140  3.272000  -0.109359
20.154752  4.000000  -0.095745
20.154752  5.453610  -0.005399
21.411000  6.197900  0.068536
21.411000  7.631998  0.070198
17.670751  1.101000  0.032812
18.905140  1.797813  -0.019033
5.067250  5.453610  -0.442293
5.067250  4.000000  -0.308560
3.815571  3.272000  -0.231807
3.815571  1.797813  -0.095915
11.361143  3.272000  -0.165555
2.546438  1.101000  -0.003744
3.815571  7.631998  -0.581435
3.815571  6.197900  -0.607624
11.361143  7.631998  -0.205486
2.546438  5.453610  -0.391684
11.361143  6.197900  -0.221808
2.546438  4.000000  -0.141242
10.098375  5.453610  -0.121658
16.391568  3.272000  0.060401
1.302141  3.272000  0.057648
10.098375  4.000000  -0.088444
16.391568  1.797813  0.064248
1.302141  1.797813  0.058626
8.830644  3.272000  -0.171414
15.145562  1.101000  0.004234
0.021251  1.101000  0.030271
11.361143  12.029000  -0.056729
2.546438  9.823667  -0.111364
11.361143  10.553000  -0.097486
2.546438  8.371221  -0.380672
10.098375  9.823667  -0.054066
16.391568  7.631998  -0.296049
1.302141  7.631998  -0.316231
10.098375  8.371221  -0.115744
16.391568  6.197900  -0.304059
1.302141  6.197900  -0.322132
15.145562  5.453610  -0.376588
0.021251  5.453610  -0.149565
8.830644  7.631998  -0.098641
8.830644  6.197900  -0.094916
15.145562  4.000000  -0.139857
0.021251  4.000000  -0.125553
7.582124  5.453610  -0.145763
13.876357  3.272000  -0.219783
-1.214289  3.272000  -0.151335
7.582124  4.000000  -0.110947
13.876357  1.797813  -0.106250
-1.214289  1.797813  -0.030791
10.098375  12.724286  -0.093101
1.302141  10.553000  0.072433
8.830644  12.029000  -0.180109
15.145562  9.823667  -0.120659
0.021251  9.823667  -0.115920
8.830644  10.553000  -0.103101
15.145562  8.371221  -0.365827
0.021251  8.371221  -0.144081
7.582124  9.823667  -0.059803
13.876357  7.631998  -0.562220
-1.214289  7.631998  -0.092443
7.582124  8.371221  -0.139740
13.876357  6.197900  -0.566277
-1.214289  6.197900  -0.081395
6.330357  7.631998  -0.228726
12.623562  5.453610  -0.408632
-2.463372  5.453610  -0.098699
6.330357  6.197900  -0.229226
12.623562  4.000000  -0.284237
-2.463372  4.000000  -0.172990
7.582124  12.724286  -0.083055
13.876357  10.553000  -0.176324
-1.214289  10.553000  -0.148534
6.330357  12.029000  -0.034883
12.623562  9.823667  -0.239620
-2.463372  9.823667  -0.183186
6.330357  10.553000  -0.118004
12.623562  8.371221  -0.395711
-2.463372  8.371221  -0.101638
5.067250  9.823667  -0.271100
-3.721000  7.631998  -0.060780
5.067250  8.371221  -0.426054
-3.721000  6.197900  -0.049560
5.067250  12.724286  0.054162
3.815571  12.029000  -0.016918
3.815571  10.553000  -0.180195
2.546438  12.724286  0.068557
1.302141  12.029000  0.091553
6.330357  3.272000  -0.173420
15.145562  12.724286  0.029817
0.021251  12.724286  0.046371
13.876357  12.029000  -0.045721
-1.214289  12.029000  -0.036737
12.623562  12.724286  0.030132
6.330357  1.797813  -0.149109
8.830644  1.797813  -0.290730
11.361143  1.797813  -0.148373
10.098375  1.101000  -0.220579
7.582124  1.101000  -0.220167
5.067250  1.101000  -0.056882
12.623562  1.101000  -0.064074
