17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.126331
16.391568  12.029000  0.078817
17.670751  12.724286  0.100650
17.670751  8.371221  0.044086
17.670751  9.823667  0.149818
18.905140  10.553000  0.284127
18.905140  12.029000  0.201939
17.670751  4.000000  0.136898
17.670751  5.453610  0.044454
18.905140  6.197900  0.122667
18.905140  7.631998  0.119665
20.154752  8.371221  0.225342
20.154752  9.823667  0.298104
18.905140  3.272000  0.295688
20.154752  4.000000  0.307075
20.154752  5.453610  0.230127
21.411000  6.197900  0.288630
21.411000  7.631998  0.282036
17.670751  1.101000  0.092478
18.905140  1.797813  0.207532
5.067250  5.453610  0.607303
5.067250  4.000000  0.440879
3.815571  3.272000  0.152890
3.815571  1.797813  0.013464
11.361143  3.272000  0.579011
2.546438  1.101000  -0.083576
3.815571  7.631998  0.414950
3.815571  6.197900  0.412372
11.361143  7.631998  0.952178
2.546438  5.453610  0.185880
11.361143  6.197900  0.937322
2.546438  4.000000  0.185349
10.098375  5.453610  0.850923
16.391568  3.272000  0.116031
1.302141  3.272000  0.117569
10.098375  4.000000  0.832139
16.391568  1.797813  0.041017
1.302141  1.797813  0.048364
8.830644  3.272000  0.786899
15.145562  1.101000  -0.102190
0.021251  1.101000  0.072272
11.361143  12.029000  0.496483
2.546438  9.823667  0.224459
11.361143  10.553000  0.648523
2.546438  8.371221  0.195736
10.098375  9.823667  0.883003
16.391568  7.631998  0.099335
1.302141  7.631998  0.094416
10.098375  8.371221  0.895785
16.391568  6.197900  0.098169
1.302141  6.197900  0.089839
15.145562  5.453610  0.202954
0.021251  5.453610  0.043019
8.830644  7.631998  0.714561
8.830644  6.197900  0.689253
15.145562  4.000000  0.199911
0.021251  4.000000  0.157092
7.582124  5.453610  0.870192
13.876357  3.272000  0.141567
-1.214289  3.272000  0.257795
7.582124  4.000000  0.827610
13.876357  1.797813  0.024652
-1.214289  1.797813  0.189055
10.098375  12.724286  0.351336
1.302141  10.553000  0.138794
8.830644  12.029000  0.524615
15.145562  9.823667  0.218297
0.021251  9.823667  0.138128
8.830644  10.553000  0.854880
15.145562  8.371221  0.214644
0.021251  8.371221  0.021939
7.582124  9.823667  0.894479
13.876357  7.631998  0.405660
-1.214289  7.631998  0.065504
7.582124  8.371221  0.902394
13.876357  6.197900  0.402826
-1.214289  6.197900  0.055473
6.330357  7.631998  0.954305
12.623562  5.453610  0.610903
-2.463372  5.453610  0.148601
6.330357  6.197900  0.942917
12.623562  4.000000  0.438165
-2.463372  4.000000  0.244128
7.582124  12.724286  0.373440
13.876357  10.553000  0.183649
-1.214289  10.553000  0.253322
6.330357  12.029000  0.516443
12.623562  9.823667  0.469819
-2.463372  9.823667  0.232985
6.330357  10.553000  0.662969
12.623562  8.371221  0.627989
-2.463372  8.371221  0.130876
5.067250  9.823667  0.481829
-3.721000  7.631998  0.156910
5.067250  8.371221  0.631951
-3.721000  6.197900  0.162243
5.067250  12.724286  0.236482
3.815571  12.029000  0.093592
3.815571  10.553000  0.204311
2.546438  12.724286  -0.018733
1.302141  12.029000  0.093688
6.330357  3.272000  0.596745
15.145562  12.724286  -0.042364
0.021251  12.724286  0.113333
13.876357  12.029000  0.087913
-1.214289  12.029000  0.202462
12.623562  12.724286  0.209806
6.330357  1.797813  0.403221
8.830644  1.797813  0.400044
11.361143  1.797813  0.382840
10.098375  1.101000  0.204034
7.582124  1.101000  0.221104
5.067250  1.101000  0.123567
12.623562  1.101000  0.125458
