17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.496136
16.391568  12.029000  -0.344022
17.670751  12.724286  -0.170559
17.670751  8.371221  -0.512037
17.670751  9.823667  -0.575382
18.905140  10.553000  -0.319111
18.905140  12.029000  -0.108245
17.670751  4.000000  -0.589373
17.670751  5.453610  -0.522358
18.905140  6.197900  -0.337415
18.905140  7.631998  -0.328189
20.154752  8.371221  -0.219930
20.154752  9.823667  -0.144395
18.905140  3.272000  -0.300793
20.154752  4.000000  -0.126562
20.154752  5.453610  -0.212109
21.411000  6.197900  -0.069838
21.411000  7.631998  -0.073036
17.670751  1.101000  -0.183302
18.905140  1.797813  -0.107281
5.067250  5.453610  -0.546471
5.067250  4.000000  -0.481167
3.815571  3.272000  -0.416195
3.815571  1.797813  -0.249752
11.361143  3.272000  -0.481875
2.546438  1.101000  -0.240745
3.815571  7.631998  -0.641808
3.815571  6.197900  -0.652816
11.361143  7.631998  -0.263351
2.546438  5.453610  -0.514580
11.361143  6.197900  -0.270501
2.546438  4.000000  -0.466909
10.098375  5.453610  -0.275798
16.391568  3.272000  -0.505980
1.302141  3.272000  -0.571415
10.098375  4.000000  -0.334123
16.391568  1.797813  -0.375691
1.302141  1.797813  -0.392382
8.830644  3.272000  -0.339767
15.145562  1.101000  -0.231495
0.021251  1.101000  -0.203389
11.361143  12.029000  -0.241873
2.546438  9.823667  -0.422983
11.361143  10.553000  -0.394819
2.546438  8.371221  -0.502753
10.098375  9.823667  -0.264780
16.391568  7.631998  -0.512015
1.302141  7.631998  -0.560085
10.098375  8.371221  -0.241301
16.391568  6.197900  -0.504352
1.302141  6.197900  -0.572276
15.145562  5.453610  -0.470380
0.021251  5.453610  -0.594475
8.830644  7.631998  -0.210835
8.830644  6.197900  -0.216651
15.145562  4.000000  -0.427388
0.021251  4.000000  -0.663494
7.582124  5.453610  -0.284957
13.876357  3.272000  -0.387140
-1.214289  3.272000  -0.373613
7.582124  4.000000  -0.318302
13.876357  1.797813  -0.213861
-1.214289  1.797813  -0.141641
10.098375  12.724286  -0.189146
1.302141  10.553000  -0.542242
8.830644  12.029000  -0.206646
15.145562  9.823667  -0.398573
0.021251  9.823667  -0.654124
8.830644  10.553000  -0.240238
15.145562  8.371221  -0.471763
0.021251  8.371221  -0.578297
7.582124  9.823667  -0.265775
13.876357  7.631998  -0.613048
-1.214289  7.631998  -0.410013
7.582124  8.371221  -0.261190
13.876357  6.197900  -0.617937
-1.214289  6.197900  -0.418188
6.330357  7.631998  -0.281721
12.623562  5.453610  -0.524416
-2.463372  5.453610  -0.300234
6.330357  6.197900  -0.288164
12.623562  4.000000  -0.466202
-2.463372  4.000000  -0.207925
7.582124  12.724286  -0.162245
13.876357  10.553000  -0.328267
-1.214289  10.553000  -0.367616
6.330357  12.029000  -0.215019
12.623562  9.823667  -0.418519
-2.463372  9.823667  -0.225856
6.330357  10.553000  -0.383635
12.623562  8.371221  -0.503369
-2.463372  8.371221  -0.296010
5.067250  9.823667  -0.411643
-3.721000  7.631998  -0.201142
5.067250  8.371221  -0.520033
-3.721000  6.197900  -0.190859
5.067250  12.724286  -0.055981
3.815571  12.029000  -0.154241
3.815571  10.553000  -0.352152
2.546438  12.724286  -0.172924
1.302141  12.029000  -0.357582
6.330357  3.272000  -0.464751
15.145562  12.724286  -0.188574
0.021251  12.724286  -0.173573
13.876357  12.029000  -0.157791
-1.214289  12.029000  -0.128719
12.623562  12.724286  -0.074485
6.330357  1.797813  -0.333870
8.830644  1.797813  -0.344483
11.361143  1.797813  -0.346403
10.098375  1.101000  -0.326927
7.582124  1.101000  -0.321330
5.067250  1.101000  -0.168927
12.623562  1.101000  -0.171373
