17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.582124
16.391568  12.029000  -0.317858
17.670751  12.724286  -0.118986
17.670751  8.371221  -0.437930
17.670751  9.823667  -0.501489
18.905140  10.553000  -0.324363
18.905140  12.029000  -0.126647
17.670751  4.000000  -0.498614
17.670751  5.453610  -0.420470
18.905140  6.197900  -0.231624
18.905140  7.631998  -0.253913
20.154752  8.371221  -0.115095
20.154752  9.823667  -0.148935
18.905140  3.272000  -0.327088
20.154752  4.000000  -0.137261
20.154752  5.453610  -0.105542
21.411000  6.197900  0.123778
21.411000  7.631998  0.122629
17.670751  1.101000  -0.130954
18.905140  1.797813  -0.113738
5.067250  5.453610  -0.325052
5.067250  4.000000  -0.264142
3.815571  3.272000  -0.469322
3.815571  1.797813  -0.423779
11.361143  3.272000  -0.214962
2.546438  1.101000  -0.232615
3.815571  7.631998  -0.545536
3.815571  6.197900  -0.556186
11.361143  7.631998  -0.345698
2.546438  5.453610  -0.708764
11.361143  6.197900  -0.371799
2.546438  4.000000  -0.685162
10.098375  5.453610  -0.308625
16.391568  3.272000  -0.617312
1.302141  3.272000  -0.644264
10.098375  4.000000  -0.307599
16.391568  1.797813  -0.347279
1.302141  1.797813  -0.379670
8.830644  3.272000  -0.260840
15.145562  1.101000  -0.237104
0.021251  1.101000  -0.151186
11.361143  12.029000  -0.212008
2.546438  9.823667  -0.656039
11.361143  10.553000  -0.142000
2.546438  8.371221  -0.691659
10.098375  9.823667  -0.236563
16.391568  7.631998  -0.503781
1.302141  7.631998  -0.563751
10.098375  8.371221  -0.270386
16.391568  6.197900  -0.513439
1.302141  6.197900  -0.559848
15.145562  5.453610  -0.653827
0.021251  5.453610  -0.496394
8.830644  7.631998  -0.328761
8.830644  6.197900  -0.358139
15.145562  4.000000  -0.628449
0.021251  4.000000  -0.556645
7.582124  5.453610  -0.299974
13.876357  3.272000  -0.426303
-1.214289  3.272000  -0.390838
7.582124  4.000000  -0.295043
13.876357  1.797813  -0.424350
-1.214289  1.797813  -0.154413
10.098375  12.724286  0.023123
1.302141  10.553000  -0.617684
8.830644  12.029000  0.034571
15.145562  9.823667  -0.612512
0.021251  9.823667  -0.540246
8.830644  10.553000  -0.185768
15.145562  8.371221  -0.636106
0.021251  8.371221  -0.491618
7.582124  9.823667  -0.230732
13.876357  7.631998  -0.505295
-1.214289  7.631998  -0.327259
7.582124  8.371221  -0.269841
13.876357  6.197900  -0.517228
-1.214289  6.197900  -0.330219
6.330357  7.631998  -0.363762
12.623562  5.453610  -0.303514
-2.463372  5.453610  -0.204059
6.330357  6.197900  -0.380720
12.623562  4.000000  -0.248759
-2.463372  4.000000  -0.211006
7.582124  12.724286  0.027069
13.876357  10.553000  -0.402045
-1.214289  10.553000  -0.393696
6.330357  12.029000  -0.201217
12.623562  9.823667  -0.200088
-2.463372  9.823667  -0.219491
6.330357  10.553000  -0.129120
12.623562  8.371221  -0.272979
-2.463372  8.371221  -0.217326
5.067250  9.823667  -0.213724
-3.721000  7.631998  0.007170
5.067250  8.371221  -0.293855
-3.721000  6.197900  0.007257
5.067250  12.724286  -0.283597
3.815571  12.029000  -0.345740
3.815571  10.553000  -0.399967
2.546438  12.724286  -0.173018
1.302141  12.029000  -0.332023
6.330357  3.272000  -0.202125
15.145562  12.724286  -0.182562
0.021251  12.724286  -0.114038
13.876357  12.029000  -0.361192
-1.214289  12.029000  -0.145379
12.623562  12.724286  -0.315198
6.330357  1.797813  -0.321862
8.830644  1.797813  -0.094608
11.361143  1.797813  -0.332829
10.098375  1.101000  -0.127938
7.582124  1.101000  -0.118672
5.067250  1.101000  -0.412389
12.623562  1.101000  -0.407377
