17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.104824
16.391568  12.029000  0.047161
17.670751  12.724286  0.097319
17.670751  8.371221  0.066006
17.670751  9.823667  0.086769
18.905140  10.553000  0.253111
18.905140  12.029000  0.209885
17.670751  4.000000  0.079947
17.670751  5.453610  0.060554
18.905140  6.197900  0.233133
18.905140  7.631998  0.239976
20.154752  8.371221  0.245474
20.154752  9.823667  0.224694
18.905140  3.272000  0.274927
20.154752  4.000000  0.233889
20.154752  5.453610  0.258960
21.411000  6.197900  0.262737
21.411000  7.631998  0.255998
17.670751  1.101000  0.092341
18.905140  1.797813  0.211272
5.067250  5.453610  0.664114
5.067250  4.000000  0.440910
3.815571  3.272000  0.138863
3.815571  1.797813  -0.048925
11.361143  3.272000  0.576127
2.546438  1.101000  -0.099809
3.815571  7.631998  0.423468
3.815571  6.197900  0.422952
11.361143  7.631998  0.943448
2.546438  5.453610  0.179691
11.361143  6.197900  0.932507
2.546438  4.000000  0.186035
10.098375  5.453610  0.790545
16.391568  3.272000  0.097675
1.302141  3.272000  0.094853
10.098375  4.000000  0.835089
16.391568  1.797813  0.010836
1.302141  1.797813  0.020754
8.830644  3.272000  0.789618
15.145562  1.101000  -0.110841
0.021251  1.101000  0.074629
11.361143  12.029000  0.452393
2.546438  9.823667  0.224669
11.361143  10.553000  0.649242
2.546438  8.371221  0.197991
10.098375  9.823667  0.890105
16.391568  7.631998  0.090199
1.302141  7.631998  0.082236
10.098375  8.371221  0.829168
16.391568  6.197900  0.078037
1.302141  6.197900  0.072351
15.145562  5.453610  0.195672
0.021251  5.453610  0.057214
8.830644  7.631998  0.660060
8.830644  6.197900  0.629619
15.145562  4.000000  0.196784
0.021251  4.000000  0.083141
7.582124  5.453610  0.814910
13.876357  3.272000  0.130728
-1.214289  3.272000  0.229012
7.582124  4.000000  0.832870
13.876357  1.797813  -0.040685
-1.214289  1.797813  0.186281
10.098375  12.724286  0.341798
1.302141  10.553000  0.118090
8.830644  12.029000  0.538701
15.145562  9.823667  0.214251
0.021251  9.823667  0.066860
8.830644  10.553000  0.861864
15.145562  8.371221  0.209208
0.021251  8.371221  0.039783
7.582124  9.823667  0.902663
13.876357  7.631998  0.430865
-1.214289  7.631998  0.184087
7.582124  8.371221  0.853152
13.876357  6.197900  0.415889
-1.214289  6.197900  0.172060
6.330357  7.631998  0.952354
12.623562  5.453610  0.660198
-2.463372  5.453610  0.168349
6.330357  6.197900  0.936357
12.623562  4.000000  0.441844
-2.463372  4.000000  0.170295
7.582124  12.724286  0.368893
13.876357  10.553000  0.180571
-1.214289  10.553000  0.218056
6.330357  12.029000  0.481511
12.623562  9.823667  0.476962
-2.463372  9.823667  0.150358
6.330357  10.553000  0.648753
12.623562  8.371221  0.675030
-2.463372  8.371221  0.157908
5.067250  9.823667  0.487086
-3.721000  7.631998  0.132841
5.067250  8.371221  0.674177
-3.721000  6.197900  0.137046
5.067250  12.724286  0.214640
3.815571  12.029000  0.028886
3.815571  10.553000  0.188647
2.546438  12.724286  -0.034555
1.302141  12.029000  0.061934
6.330357  3.272000  0.590716
15.145562  12.724286  -0.051420
0.021251  12.724286  0.109494
13.876357  12.029000  0.014868
-1.214289  12.029000  0.199646
12.623562  12.724286  0.183563
6.330357  1.797813  0.366424
8.830644  1.797813  0.412191
11.361143  1.797813  0.349861
10.098375  1.101000  0.199954
7.582124  1.101000  0.220092
5.067250  1.101000  0.096537
12.623562  1.101000  0.100465
