17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.268678
16.391568  12.029000  0.154763
17.670751  12.724286  0.172464
17.670751  8.371221  0.449875
17.670751  9.823667  0.309124
18.905140  10.553000  0.276393
18.905140  12.029000  0.257427
17.670751  4.000000  0.327764
17.670751  5.453610  0.454660
18.905140  6.197900  0.652083
18.905140  7.631998  0.659140
20.154752  8.371221  0.506454
20.154752  9.823667  0.353960
18.905140  3.272000  0.304328
20.154752  4.000000  0.380513
20.154752  5.453610  0.511733
21.411000  6.197900  0.319510
21.411000  7.631998  0.323215
17.670751  1.101000  0.163671
18.905140  1.797813  0.271770
5.067250  5.453610  -0.007078
5.067250  4.000000  0.025862
3.815571  3.272000  0.174116
3.815571  1.797813  0.098411
11.361143  3.272000  -0.096098
2.546438  1.101000  0.000621
3.815571  7.631998  0.209920
3.815571  6.197900  0.200450
11.361143  7.631998  -0.055426
2.546438  5.453610  0.444988
11.361143  6.197900  -0.060950
2.546438  4.000000  0.369406
10.098375  5.453610  -0.112852
16.391568  3.272000  0.254463
1.302141  3.272000  0.251440
10.098375  4.000000  -0.072196
16.391568  1.797813  0.129907
1.302141  1.797813  0.137486
8.830644  3.272000  -0.089406
15.145562  1.101000  -0.004824
0.021251  1.101000  0.174008
11.361143  12.029000  0.074505
2.546438  9.823667  0.417284
11.361143  10.553000  -0.029287
2.546438  8.371221  0.467396
10.098375  9.823667  -0.014005
16.391568  7.631998  0.416995
1.302141  7.631998  0.431036
10.098375  8.371221  -0.082744
16.391568  6.197900  0.411347
1.302141  6.197900  0.431682
15.145562  5.453610  0.439029
0.021251  5.453610  0.439747
8.830644  7.631998  -0.123016
8.830644  6.197900  -0.136090
15.145562  4.000000  0.365020
0.021251  4.000000  0.299843
7.582124  5.453610  -0.101057
13.876357  3.272000  0.149870
-1.214289  3.272000  0.251003
7.582124  4.000000  -0.046012
13.876357  1.797813  0.080106
-1.214289  1.797813  0.243193
10.098375  12.724286  0.029324
1.302141  10.553000  0.275868
8.830644  12.029000  0.058812
15.145562  9.823667  0.368867
0.021251  9.823667  0.305428
8.830644  10.553000  0.001050
15.145562  8.371221  0.432290
0.021251  8.371221  0.440572
7.582124  9.823667  0.015960
13.876357  7.631998  0.186338
-1.214289  7.631998  0.596319
7.582124  8.371221  -0.069480
13.876357  6.197900  0.196120
-1.214289  6.197900  0.587276
6.330357  7.631998  -0.030014
12.623562  5.453610  -0.022254
-2.463372  5.453610  0.436929
6.330357  6.197900  -0.045263
12.623562  4.000000  0.010652
-2.463372  4.000000  0.305463
7.582124  12.724286  0.059467
13.876357  10.553000  0.192236
-1.214289  10.553000  0.250828
6.330357  12.029000  0.103983
12.623562  9.823667  0.035196
-2.463372  9.823667  0.291754
6.330357  10.553000  0.008620
12.623562  8.371221  -0.009735
-2.463372  8.371221  0.418609
5.067250  9.823667  0.074171
-3.721000  7.631998  0.187697
5.067250  8.371221  0.021441
-3.721000  6.197900  0.188808
5.067250  12.724286  0.128443
3.815571  12.029000  0.198360
3.815571  10.553000  0.252380
2.546438  12.724286  0.081819
1.302141  12.029000  0.182395
6.330357  3.272000  -0.066882
15.145562  12.724286  0.044502
0.021251  12.724286  0.201703
13.876357  12.029000  0.143876
-1.214289  12.029000  0.253463
12.623562  12.724286  0.080901
6.330357  1.797813  -0.013627
8.830644  1.797813  -0.061047
11.361143  1.797813  -0.022752
10.098375  1.101000  -0.098804
7.582124  1.101000  -0.088401
5.067250  1.101000  0.002196
12.623562  1.101000  -0.012997
