17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.516343
16.391568  12.029000  -0.346960
17.670751  12.724286  -0.158686
17.670751  8.371221  -0.504965
17.670751  9.823667  -0.586812
18.905140  10.553000  -0.322212
18.905140  12.029000  -0.097427
17.670751  4.000000  -0.601531
17.670751  5.453610  -0.511396
18.905140  6.197900  -0.303520
18.905140  7.631998  -0.304166
20.154752  8.371221  -0.206879
20.154752  9.823667  -0.152374
18.905140  3.272000  -0.303559
20.154752  4.000000  -0.134289
20.154752  5.453610  -0.201131
21.411000  6.197900  -0.052020
21.411000  7.631998  -0.056244
17.670751  1.101000  -0.171329
18.905140  1.797813  -0.096160
5.067250  5.453610  -0.506340
5.067250  4.000000  -0.447363
3.815571  3.272000  -0.419451
3.815571  1.797813  -0.271849
11.361143  3.272000  -0.445053
2.546438  1.101000  -0.231707
3.815571  7.631998  -0.650491
3.815571  6.197900  -0.662862
11.361143  7.631998  -0.269854
2.546438  5.453610  -0.527320
11.361143  6.197900  -0.280043
2.546438  4.000000  -0.498734
10.098375  5.453610  -0.271056
16.391568  3.272000  -0.527996
1.302141  3.272000  -0.589126
10.098375  4.000000  -0.337008
16.391568  1.797813  -0.379704
1.302141  1.797813  -0.398182
8.830644  3.272000  -0.326749
15.145562  1.101000  -0.229457
0.021251  1.101000  -0.195318
11.361143  12.029000  -0.247203
2.546438  9.823667  -0.454879
11.361143  10.553000  -0.361877
2.546438  8.371221  -0.516608
10.098375  9.823667  -0.267563
16.391568  7.631998  -0.505241
1.302141  7.631998  -0.555852
10.098375  8.371221  -0.235482
16.391568  6.197900  -0.499628
1.302141  6.197900  -0.564118
15.145562  5.453610  -0.479616
0.021251  5.453610  -0.582534
8.830644  7.631998  -0.237847
8.830644  6.197900  -0.248555
15.145562  4.000000  -0.458293
0.021251  4.000000  -0.672132
7.582124  5.453610  -0.276787
13.876357  3.272000  -0.384748
-1.214289  3.272000  -0.381352
7.582124  4.000000  -0.321573
13.876357  1.797813  -0.239755
-1.214289  1.797813  -0.128539
10.098375  12.724286  -0.169119
1.302141  10.553000  -0.560266
8.830644  12.029000  -0.154370
15.145562  9.823667  -0.428709
0.021251  9.823667  -0.665790
8.830644  10.553000  -0.232236
15.145562  8.371221  -0.481948
0.021251  8.371221  -0.565143
7.582124  9.823667  -0.268025
13.876357  7.631998  -0.620107
-1.214289  7.631998  -0.382803
7.582124  8.371221  -0.255062
13.876357  6.197900  -0.628082
-1.214289  6.197900  -0.393195
6.330357  7.631998  -0.288266
12.623562  5.453610  -0.485622
-2.463372  5.453610  -0.286327
6.330357  6.197900  -0.296709
12.623562  4.000000  -0.431678
-2.463372  4.000000  -0.213924
7.582124  12.724286  -0.146263
13.876357  10.553000  -0.332961
-1.214289  10.553000  -0.373854
6.330357  12.029000  -0.222539
12.623562  9.823667  -0.382315
-2.463372  9.823667  -0.233879
6.330357  10.553000  -0.348582
12.623562  8.371221  -0.463499
-2.463372  8.371221  -0.283856
5.067250  9.823667  -0.375006
-3.721000  7.631998  -0.183879
5.067250  8.371221  -0.481999
-3.721000  6.197900  -0.174585
5.067250  12.724286  -0.098862
3.815571  12.029000  -0.175471
3.815571  10.553000  -0.356495
2.546438  12.724286  -0.168979
1.302141  12.029000  -0.362528
6.330357  3.272000  -0.424647
15.145562  12.724286  -0.184432
0.021251  12.724286  -0.161476
13.876357  12.029000  -0.182748
-1.214289  12.029000  -0.115601
12.623562  12.724286  -0.117731
6.330357  1.797813  -0.343530
8.830644  1.797813  -0.291443
11.361143  1.797813  -0.356824
10.098375  1.101000  -0.309815
7.582124  1.101000  -0.304275
5.067250  1.101000  -0.213769
12.623562  1.101000  -0.212651
