17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.371033
16.391568  12.029000  -0.305294
17.670751  12.724286  -0.215209
17.670751  8.371221  -0.528186
17.670751  9.823667  -0.440542
18.905140  10.553000  -0.286289
18.905140  12.029000  -0.182827
17.670751  4.000000  -0.437687
17.670751  5.453610  -0.545518
18.905140  6.197900  -0.523392
18.905140  7.631998  -0.499324
20.154752  8.371221  -0.269345
20.154752  9.823667  -0.109066
18.905140  3.272000  -0.288078
20.154752  4.000000  -0.087065
20.154752  5.453610  -0.262945
21.411000  6.197900  -0.078756
21.411000  7.631998  -0.086870
17.670751  1.101000  -0.224351
18.905140  1.797813  -0.173508
5.067250  5.453610  -0.640134
5.067250  4.000000  -0.627397
3.815571  3.272000  -0.399668
3.815571  1.797813  -0.184377
11.361143  3.272000  -0.531313
2.546438  1.101000  -0.236738
3.815571  7.631998  -0.547902
3.815571  6.197900  -0.555492
11.361143  7.631998  -0.331936
2.546438  5.453610  -0.534729
11.361143  6.197900  -0.339966
2.546438  4.000000  -0.401725
10.098375  5.453610  -0.248465
16.391568  3.272000  -0.388300
1.302141  3.272000  -0.448977
10.098375  4.000000  -0.394921
16.391568  1.797813  -0.322521
1.302141  1.797813  -0.353497
8.830644  3.272000  -0.416761
15.145562  1.101000  -0.203640
0.021251  1.101000  -0.230295
11.361143  12.029000  -0.205304
2.546438  9.823667  -0.361876
11.361143  10.553000  -0.446902
2.546438  8.371221  -0.505452
10.098375  9.823667  -0.320575
16.391568  7.631998  -0.540548
1.302141  7.631998  -0.592120
10.098375  8.371221  -0.228735
16.391568  6.197900  -0.542503
1.302141  6.197900  -0.610348
15.145562  5.453610  -0.494318
0.021251  5.453610  -0.626584
8.830644  7.631998  -0.095285
8.830644  6.197900  -0.100482
15.145562  4.000000  -0.355906
0.021251  4.000000  -0.520476
7.582124  5.453610  -0.259437
13.876357  3.272000  -0.385319
-1.214289  3.272000  -0.340826
7.582124  4.000000  -0.393869
13.876357  1.797813  -0.162185
-1.214289  1.797813  -0.217599
10.098375  12.724286  -0.217409
1.302141  10.553000  -0.417787
8.830644  12.029000  -0.412147
15.145562  9.823667  -0.332993
0.021251  9.823667  -0.496242
8.830644  10.553000  -0.312795
15.145562  8.371221  -0.485012
0.021251  8.371221  -0.617048
7.582124  9.823667  -0.324458
13.876357  7.631998  -0.526157
-1.214289  7.631998  -0.580034
7.582124  8.371221  -0.238854
13.876357  6.197900  -0.523549
-1.214289  6.197900  -0.577173
6.330357  7.631998  -0.351023
12.623562  5.453610  -0.615978
-2.463372  5.453610  -0.362009
6.330357  6.197900  -0.359064
12.623562  4.000000  -0.622515
-2.463372  4.000000  -0.178162
7.582124  12.724286  -0.185002
13.876357  10.553000  -0.320757
-1.214289  10.553000  -0.342705
6.330357  12.029000  -0.173069
12.623562  9.823667  -0.567199
-2.463372  9.823667  -0.178107
6.330357  10.553000  -0.441062
12.623562  8.371221  -0.601341
-2.463372  8.371221  -0.364685
5.067250  9.823667  -0.574581
-3.721000  7.631998  -0.200599
5.067250  8.371221  -0.612594
-3.721000  6.197900  -0.200375
5.067250  12.724286  0.080174
3.815571  12.029000  -0.102973
3.815571  10.553000  -0.327149
2.546438  12.724286  -0.149487
1.302141  12.029000  -0.315019
6.330357  3.272000  -0.534585
15.145562  12.724286  -0.165714
0.021251  12.724286  -0.219127
13.876357  12.029000  -0.096700
-1.214289  12.029000  -0.211891
12.623562  12.724286  0.051053
6.330357  1.797813  -0.293035
8.830644  1.797813  -0.553232
11.361143  1.797813  -0.303239
10.098375  1.101000  -0.350920
7.582124  1.101000  -0.337240
5.067250  1.101000  -0.036978
12.623562  1.101000  -0.042162
