17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.248657
16.391568  12.029000  0.126216
17.670751  12.724286  -0.053822
17.670751  8.371221  0.135375
17.670751  9.823667  0.226217
18.905140  10.553000  0.189731
18.905140  12.029000  0.044327
17.670751  4.000000  0.211530
17.670751  5.453610  0.130547
18.905140  6.197900  -0.049769
18.905140  7.631998  -0.055436
20.154752  8.371221  0.043896
20.154752  9.823667  0.148314
18.905140  3.272000  0.193224
20.154752  4.000000  0.167590
20.154752  5.453610  0.044464
21.411000  6.197900  0.292980
21.411000  7.631998  0.283777
17.670751  1.101000  -0.050701
18.905140  1.797813  0.068094
5.067250  5.453610  0.779973
5.067250  4.000000  0.624349
3.815571  3.272000  0.363476
3.815571  1.797813  0.176561
11.361143  3.272000  0.511497
2.546438  1.101000  0.108262
3.815571  7.631998  0.778068
3.815571  6.197900  0.753147
11.361143  7.631998  0.681204
2.546438  5.453610  0.506225
11.361143  6.197900  0.656169
2.546438  4.000000  0.269358
10.098375  5.453610  0.618849
16.391568  3.272000  0.198588
1.302141  3.272000  0.233377
10.098375  4.000000  0.452048
16.391568  1.797813  0.107429
1.302141  1.797813  0.111910
8.830644  3.272000  0.390466
15.145562  1.101000  0.095682
0.021251  1.101000  -0.061158
11.361143  12.029000  0.369000
2.546438  9.823667  0.309032
11.361143  10.553000  0.577139
2.546438  8.371221  0.525287
10.098375  9.823667  0.529394
16.391568  7.631998  0.344941
1.302141  7.631998  0.362621
10.098375  8.371221  0.659882
16.391568  6.197900  0.344593
1.302141  6.197900  0.361220
15.145562  5.453610  0.491045
0.021251  5.453610  0.141797
8.830644  7.631998  0.719775
8.830644  6.197900  0.710541
15.145562  4.000000  0.244167
0.021251  4.000000  0.212828
7.582124  5.453610  0.646388
13.876357  3.272000  0.335563
-1.214289  3.272000  0.154638
7.582124  4.000000  0.472419
13.876357  1.797813  0.164253
-1.214289  1.797813  0.037014
10.098375  12.724286  0.230990
1.302141  10.553000  0.271443
8.830644  12.029000  0.305374
15.145562  9.823667  0.290971
0.021251  9.823667  0.225939
8.830644  10.553000  0.485749
15.145562  8.371221  0.516508
0.021251  8.371221  0.155559
7.582124  9.823667  0.530209
13.876357  7.631998  0.752452
-1.214289  7.631998  -0.075420
7.582124  8.371221  0.659418
13.876357  6.197900  0.732389
-1.214289  6.197900  -0.065678
6.330357  7.631998  0.675571
12.623562  5.453610  0.772668
-2.463372  5.453610  -0.003135
6.330357  6.197900  0.667321
12.623562  4.000000  0.596749
-2.463372  4.000000  0.106809
7.582124  12.724286  0.240084
13.876357  10.553000  0.384065
-1.214289  10.553000  0.167760
6.330357  12.029000  0.392549
12.623562  9.823667  0.653051
-2.463372  9.823667  0.096582
6.330357  10.553000  0.601720
12.623562  8.371221  0.815925
-2.463372  8.371221  -0.004570
5.067250  9.823667  0.690574
-3.721000  7.631998  0.182231
5.067250  8.371221  0.823774
-3.721000  6.197900  0.186377
5.067250  12.724286  0.259666
3.815571  12.029000  0.257352
3.815571  10.553000  0.422948
2.546438  12.724286  0.182561
1.302141  12.029000  0.162816
6.330357  3.272000  0.516682
15.145562  12.724286  0.131821
0.021251  12.724286  -0.050272
13.876357  12.029000  0.231901
-1.214289  12.029000  0.040850
12.623562  12.724286  0.214743
6.330357  1.797813  0.287473
8.830644  1.797813  0.182535
11.361143  1.797813  0.266602
10.098375  1.101000  0.112953
7.582124  1.101000  0.097829
5.067250  1.101000  0.144416
12.623562  1.101000  0.128609
