17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.251298
16.391568  12.029000  0.230769
17.670751  12.724286  0.069220
17.670751  8.371221  0.139514
17.670751  9.823667  0.156843
18.905140  10.553000  0.131261
18.905140  12.029000  0.096465
17.670751  4.000000  0.139306
17.670751  5.453610  0.127791
18.905140  6.197900  0.146888
18.905140  7.631998  0.148916
20.154752  8.371221  0.021643
20.154752  9.823667  0.033672
18.905140  3.272000  0.133807
20.154752  4.000000  0.037220
20.154752  5.453610  0.024485
21.411000  6.197900  0.106559
21.411000  7.631998  0.099719
17.670751  1.101000  0.065745
18.905140  1.797813  0.086689
5.067250  5.453610  0.490246
5.067250  4.000000  0.546904
3.815571  3.272000  0.443899
3.815571  1.797813  0.312943
11.361143  3.272000  0.505400
2.546438  1.101000  0.220258
3.815571  7.631998  0.355893
3.815571  6.197900  0.360590
11.361143  7.631998  0.687202
2.546438  5.453610  0.219385
11.361143  6.197900  0.687793
2.546438  4.000000  0.364139
10.098375  5.453610  0.984698
16.391568  3.272000  0.233350
1.302141  3.272000  0.238128
10.098375  4.000000  0.744693
16.391568  1.797813  0.196462
1.302141  1.797813  0.217761
8.830644  3.272000  0.698405
15.145562  1.101000  0.205576
0.021251  1.101000  0.077961
11.361143  12.029000  0.386829
2.546438  9.823667  0.382542
11.361143  10.553000  0.583831
2.546438  8.371221  0.225491
10.098375  9.823667  0.800655
16.391568  7.631998  0.151963
1.302141  7.631998  0.159036
10.098375  8.371221  0.999090
16.391568  6.197900  0.151616
1.302141  6.197900  0.147666
15.145562  5.453610  0.207986
0.021251  5.453610  0.107635
8.830644  7.631998  1.326193
8.830644  6.197900  1.319684
15.145562  4.000000  0.343437
0.021251  4.000000  0.134392
7.582124  5.453610  0.988368
13.876357  3.272000  0.405098
-1.214289  3.272000  0.110688
7.582124  4.000000  0.733376
13.876357  1.797813  0.299196
-1.214289  1.797813  0.103733
10.098375  12.724286  0.320672
1.302141  10.553000  0.262318
8.830644  12.029000  0.534480
15.145562  9.823667  0.364884
0.021251  9.823667  0.145108
8.830644  10.553000  0.782039
15.145562  8.371221  0.215198
0.021251  8.371221  0.105817
7.582124  9.823667  0.798632
13.876357  7.631998  0.341974
-1.214289  7.631998  0.115444
7.582124  8.371221  1.009686
13.876357  6.197900  0.334745
-1.214289  6.197900  0.099152
6.330357  7.631998  0.682147
12.623562  5.453610  0.492623
-2.463372  5.453610  -0.038475
6.330357  6.197900  0.671814
12.623562  4.000000  0.540234
-2.463372  4.000000  0.001324
7.582124  12.724286  0.332409
13.876357  10.553000  0.461982
-1.214289  10.553000  0.117199
6.330357  12.029000  0.401390
12.623562  9.823667  0.587136
-2.463372  9.823667  -0.017106
6.330357  10.553000  0.583712
12.623562  8.371221  0.512387
-2.463372  8.371221  -0.051277
5.067250  9.823667  0.606974
-3.721000  7.631998  -0.016176
5.067250  8.371221  0.518277
-3.721000  6.197900  -0.013074
5.067250  12.724286  0.288427
3.815571  12.029000  0.394603
3.815571  10.553000  0.489018
2.546438  12.724286  0.293001
1.302141  12.029000  0.256966
6.330357  3.272000  0.507161
15.145562  12.724286  0.250371
0.021251  12.724286  0.095405
13.876357  12.029000  0.368988
-1.214289  12.029000  0.103540
12.623562  12.724286  0.237208
6.330357  1.797813  0.294875
8.830644  1.797813  0.411520
11.361143  1.797813  0.281618
10.098375  1.101000  0.198045
7.582124  1.101000  0.198637
5.067250  1.101000  0.169364
12.623562  1.101000  0.144140
