17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.393978
16.391568  12.029000  0.175376
17.670751  12.724286  0.031501
17.670751  8.371221  0.614430
17.670751  9.823667  0.466256
18.905140  10.553000  0.141850
18.905140  12.029000  -0.046193
17.670751  4.000000  0.466374
17.670751  5.453610  0.605460
18.905140  6.197900  0.442215
18.905140  7.631998  0.435060
20.154752  8.371221  0.330788
20.154752  9.823667  0.149256
18.905140  3.272000  0.145047
20.154752  4.000000  0.159407
20.154752  5.453610  0.338003
21.411000  6.197900  0.415517
21.411000  7.631998  0.406230
17.670751  1.101000  0.044741
18.905140  1.797813  -0.032242
5.067250  5.453610  0.301064
5.067250  4.000000  0.278170
3.815571  3.272000  0.290650
3.815571  1.797813  0.206662
11.361143  3.272000  0.258643
2.546438  1.101000  0.166024
3.815571  7.631998  0.422362
3.815571  6.197900  0.411073
11.361143  7.631998  0.263178
2.546438  5.453610  0.513420
11.361143  6.197900  0.249211
2.546438  4.000000  0.360274
10.098375  5.453610  0.418115
16.391568  3.272000  0.368905
1.302141  3.272000  0.382451
10.098375  4.000000  0.244388
16.391568  1.797813  0.148140
1.302141  1.797813  0.158025
8.830644  3.272000  0.158326
15.145562  1.101000  0.145423
0.021251  1.101000  0.043631
11.361143  12.029000  0.151347
2.546438  9.823667  0.415999
11.361143  10.553000  0.328780
2.546438  8.371221  0.542765
10.098375  9.823667  0.335494
16.391568  7.631998  0.680704
1.302141  7.631998  0.690475
10.098375  8.371221  0.453059
16.391568  6.197900  0.674569
1.302141  6.197900  0.681337
15.145562  5.453610  0.496524
0.021251  5.453610  0.591523
8.830644  7.631998  0.512921
8.830644  6.197900  0.501072
15.145562  4.000000  0.342344
0.021251  4.000000  0.453185
7.582124  5.453610  0.445803
13.876357  3.272000  0.266338
-1.214289  3.272000  0.098067
7.582124  4.000000  0.289106
13.876357  1.797813  0.190783
-1.214289  1.797813  -0.065702
10.098375  12.724286  0.063235
1.302141  10.553000  0.421570
8.830644  12.029000  0.096057
15.145562  9.823667  0.363781
0.021251  9.823667  0.477830
8.830644  10.553000  0.265931
15.145562  8.371221  0.501198
0.021251  8.371221  0.615166
7.582124  9.823667  0.360387
13.876357  7.631998  0.382308
-1.214289  7.631998  0.414310
7.582124  8.371221  0.469869
13.876357  6.197900  0.377992
-1.214289  6.197900  0.414249
6.330357  7.631998  0.317110
12.623562  5.453610  0.266371
-2.463372  5.453610  0.274621
6.330357  6.197900  0.298667
12.623562  4.000000  0.252358
-2.463372  4.000000  0.095857
7.582124  12.724286  0.082450
13.876357  10.553000  0.309952
-1.214289  10.553000  0.115591
6.330357  12.029000  0.169890
12.623562  9.823667  0.306358
-2.463372  9.823667  0.088633
6.330357  10.553000  0.362077
12.623562  8.371221  0.282289
-2.463372  8.371221  0.282455
5.067250  9.823667  0.345034
-3.721000  7.631998  0.306808
5.067250  8.371221  0.330867
-3.721000  6.197900  0.316952
5.067250  12.724286  0.170563
3.815571  12.029000  0.304579
3.815571  10.553000  0.365149
2.546438  12.724286  0.242946
1.302141  12.029000  0.202753
6.330357  3.272000  0.262699
15.145562  12.724286  0.198731
0.021251  12.724286  0.070910
13.876357  12.029000  0.256851
-1.214289  12.029000  -0.069931
12.623562  12.724286  0.118795
6.330357  1.797813  0.046870
8.830644  1.797813  -0.042762
11.361143  1.797813  0.047334
10.098375  1.101000  -0.072354
7.582124  1.101000  -0.066026
5.067250  1.101000  0.045302
12.623562  1.101000  0.041806
