17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.390990
16.391568  12.029000  0.175544
17.670751  12.724286  0.025457
17.670751  8.371221  0.612363
17.670751  9.823667  0.467190
18.905140  10.553000  0.134823
18.905140  12.029000  -0.056197
17.670751  4.000000  0.466439
17.670751  5.453610  0.602383
18.905140  6.197900  0.435002
18.905140  7.631998  0.425816
20.154752  8.371221  0.327709
20.154752  9.823667  0.140361
18.905140  3.272000  0.138014
20.154752  4.000000  0.151462
20.154752  5.453610  0.332883
21.411000  6.197900  0.417644
21.411000  7.631998  0.409396
17.670751  1.101000  0.039655
18.905140  1.797813  -0.042225
5.067250  5.453610  0.314022
5.067250  4.000000  0.289173
3.815571  3.272000  0.285551
3.815571  1.797813  0.202610
11.361143  3.272000  0.268569
2.546438  1.101000  0.168917
3.815571  7.631998  0.430446
3.815571  6.197900  0.420149
11.361143  7.631998  0.270354
2.546438  5.453610  0.507505
11.361143  6.197900  0.255299
2.546438  4.000000  0.358244
10.098375  5.453610  0.416246
16.391568  3.272000  0.366919
1.302141  3.272000  0.380387
10.098375  4.000000  0.247491
16.391568  1.797813  0.148224
1.302141  1.797813  0.158857
8.830644  3.272000  0.161217
15.145562  1.101000  0.150519
0.021251  1.101000  0.037659
11.361143  12.029000  0.148338
2.546438  9.823667  0.413022
11.361143  10.553000  0.338715
2.546438  8.371221  0.537857
10.098375  9.823667  0.337637
16.391568  7.631998  0.684644
1.302141  7.631998  0.695550
10.098375  8.371221  0.452204
16.391568  6.197900  0.681520
1.302141  6.197900  0.687333
15.145562  5.453610  0.491448
0.021251  5.453610  0.589571
8.830644  7.631998  0.505946
8.830644  6.197900  0.497033
15.145562  4.000000  0.340403
0.021251  4.000000  0.454215
7.582124  5.453610  0.443626
13.876357  3.272000  0.261433
-1.214289  3.272000  0.091092
7.582124  4.000000  0.290948
13.876357  1.797813  0.185833
-1.214289  1.797813  -0.075695
10.098375  12.724286  0.063164
1.302141  10.553000  0.420547
8.830644  12.029000  0.097191
15.145562  9.823667  0.362827
0.021251  9.823667  0.479753
8.830644  10.553000  0.267958
15.145562  8.371221  0.496144
0.021251  8.371221  0.611258
7.582124  9.823667  0.363269
13.876357  7.631998  0.390222
-1.214289  7.631998  0.406520
7.582124  8.371221  0.466831
13.876357  6.197900  0.385919
-1.214289  6.197900  0.405483
6.330357  7.631998  0.323038
12.623562  5.453610  0.280362
-2.463372  5.453610  0.270694
6.330357  6.197900  0.305594
12.623562  4.000000  0.264450
-2.463372  4.000000  0.087776
7.582124  12.724286  0.083560
13.876357  10.553000  0.305126
-1.214289  10.553000  0.108598
6.330357  12.029000  0.167891
12.623562  9.823667  0.317385
-2.463372  9.823667  0.080622
6.330357  10.553000  0.373149
12.623562  8.371221  0.296270
-2.463372  8.371221  0.277602
5.067250  9.823667  0.354018
-3.721000  7.631998  0.309701
5.067250  8.371221  0.345837
-3.721000  6.197900  0.320792
5.067250  12.724286  0.164522
3.815571  12.029000  0.300523
3.815571  10.553000  0.359106
2.546438  12.724286  0.246820
1.302141  12.029000  0.202658
6.330357  3.272000  0.274770
15.145562  12.724286  0.203877
0.021251  12.724286  0.066923
13.876357  12.029000  0.251889
-1.214289  12.029000  -0.081968
12.623562  12.724286  0.114787
6.330357  1.797813  0.043883
8.830644  1.797813  -0.040910
11.361143  1.797813  0.043371
10.098375  1.101000  -0.071489
7.582124  1.101000  -0.063990
5.067250  1.101000  0.039248
12.623562  1.101000  0.033811
