17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.240300
16.391568  12.029000  0.025971
17.670751  12.724286  0.093206
17.670751  8.371221  -0.555464
17.670751  9.823667  -0.348321
18.905140  10.553000  -0.114623
18.905140  12.029000  0.082214
17.670751  4.000000  -0.343945
17.670751  5.453610  -0.555437
18.905140  6.197900  -0.501157
18.905140  7.631998  -0.490481
20.154752  8.371221  -0.296741
20.154752  9.823667  -0.150315
18.905140  3.272000  -0.111495
20.154752  4.000000  -0.135742
20.154752  5.453610  -0.288617
21.411000  6.197900  -0.021179
21.411000  7.631998  -0.022628
17.670751  1.101000  0.102717
18.905140  1.797813  0.111095
5.067250  5.453610  -0.474581
5.067250  4.000000  -0.351134
3.815571  3.272000  -0.360718
3.815571  1.797813  -0.296862
11.361143  3.272000  -0.422577
2.546438  1.101000  -0.063107
3.815571  7.631998  -0.622047
3.815571  6.197900  -0.627141
11.361143  7.631998  -0.427999
2.546438  5.453610  -0.602154
11.361143  6.197900  -0.452239
2.546438  4.000000  -0.429188
10.098375  5.453610  -0.578766
16.391568  3.272000  -0.266468
1.302141  3.272000  -0.309263
10.098375  4.000000  -0.559500
16.391568  1.797813  0.006059
1.302141  1.797813  -0.022934
8.830644  3.272000  -0.520896
15.145562  1.101000  -0.071071
0.021251  1.101000  0.059179
11.361143  12.029000  -0.338664
2.546438  9.823667  -0.387255
11.361143  10.553000  -0.356565
2.546438  8.371221  -0.588049
10.098375  9.823667  -0.491409
16.391568  7.631998  -0.599553
1.302141  7.631998  -0.639707
10.098375  8.371221  -0.535028
16.391568  6.197900  -0.592497
1.302141  6.197900  -0.650127
15.145562  5.453610  -0.578748
0.021251  5.453610  -0.631189
8.830644  7.631998  -0.499223
8.830644  6.197900  -0.531591
15.145562  4.000000  -0.399054
0.021251  4.000000  -0.404410
7.582124  5.453610  -0.589587
13.876357  3.272000  -0.332565
-1.214289  3.272000  -0.155513
7.582124  4.000000  -0.559507
13.876357  1.797813  -0.290416
-1.214289  1.797813  0.050168
10.098375  12.724286  -0.126124
1.302141  10.553000  -0.267859
8.830644  12.029000  -0.241053
15.145562  9.823667  -0.362350
0.021251  9.823667  -0.384607
8.830644  10.553000  -0.441085
15.145562  8.371221  -0.546621
0.021251  8.371221  -0.620825
7.582124  9.823667  -0.489395
13.876357  7.631998  -0.580884
-1.214289  7.631998  -0.581111
7.582124  8.371221  -0.534877
13.876357  6.197900  -0.604555
-1.214289  6.197900  -0.588160
6.330357  7.631998  -0.418991
12.623562  5.453610  -0.461478
-2.463372  5.453610  -0.403409
6.330357  6.197900  -0.449214
12.623562  4.000000  -0.325528
-2.463372  4.000000  -0.214835
7.582124  12.724286  -0.124488
13.876357  10.553000  -0.285479
-1.214289  10.553000  -0.169596
6.330357  12.029000  -0.334562
12.623562  9.823667  -0.284060
-2.463372  9.823667  -0.234266
6.330357  10.553000  -0.351800
12.623562  8.371221  -0.427240
-2.463372  8.371221  -0.405386
5.067250  9.823667  -0.284434
-3.721000  7.631998  -0.152674
5.067250  8.371221  -0.429763
-3.721000  6.197900  -0.146593
5.067250  12.724286  -0.207654
3.815571  12.029000  -0.211815
3.815571  10.553000  -0.282578
2.546438  12.724286  0.011020
1.302141  12.029000  0.026912
6.330357  3.272000  -0.440917
15.145562  12.724286  -0.024958
0.021251  12.724286  0.093119
13.876357  12.029000  -0.236263
-1.214289  12.029000  0.067065
12.623562  12.724286  -0.238167
6.330357  1.797813  -0.450960
8.830644  1.797813  -0.358525
11.361143  1.797813  -0.442806
10.098375  1.101000  -0.261753
7.582124  1.101000  -0.269152
5.067250  1.101000  -0.335240
12.623562  1.101000  -0.344566
