17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.381013
16.391568  12.029000  -0.309370
17.670751  12.724286  -0.213142
17.670751  8.371221  -0.527228
17.670751  9.823667  -0.452421
18.905140  10.553000  -0.289280
18.905140  12.029000  -0.178874
17.670751  4.000000  -0.450621
17.670751  5.453610  -0.545511
18.905140  6.197900  -0.510539
18.905140  7.631998  -0.485491
20.154752  8.371221  -0.267435
20.154752  9.823667  -0.110189
18.905140  3.272000  -0.290064
20.154752  4.000000  -0.088112
20.154752  5.453610  -0.259039
21.411000  6.197900  -0.081696
21.411000  7.631998  -0.089844
17.670751  1.101000  -0.222328
18.905140  1.797813  -0.169579
5.067250  5.453610  -0.640090
5.067250  4.000000  -0.619229
3.815571  3.272000  -0.401619
3.815571  1.797813  -0.186479
11.361143  3.272000  -0.534267
2.546438  1.101000  -0.240862
3.815571  7.631998  -0.554748
3.815571  6.197900  -0.563272
11.361143  7.631998  -0.321782
2.546438  5.453610  -0.530561
11.361143  6.197900  -0.328782
2.546438  4.000000  -0.400736
10.098375  5.453610  -0.252525
16.391568  3.272000  -0.397240
1.302141  3.272000  -0.458960
10.098375  4.000000  -0.386899
16.391568  1.797813  -0.328541
1.302141  1.797813  -0.357470
8.830644  3.272000  -0.408805
15.145562  1.101000  -0.208503
0.021251  1.101000  -0.229296
11.361143  12.029000  -0.208176
2.546438  9.823667  -0.360855
11.361143  10.553000  -0.447912
2.546438  8.371221  -0.503238
10.098375  9.823667  -0.313525
16.391568  7.631998  -0.538559
1.302141  7.631998  -0.589064
10.098375  8.371221  -0.230715
16.391568  6.197900  -0.538461
1.302141  6.197900  -0.607285
15.145562  5.453610  -0.491545
0.021251  5.453610  -0.625464
8.830644  7.631998  -0.102229
8.830644  6.197900  -0.105554
15.145562  4.000000  -0.354906
0.021251  4.000000  -0.534535
7.582124  5.453610  -0.263497
13.876357  3.272000  -0.386441
-1.214289  3.272000  -0.342924
7.582124  4.000000  -0.383907
13.876357  1.797813  -0.162117
-1.214289  1.797813  -0.213533
10.098375  12.724286  -0.218332
1.302141  10.553000  -0.428780
8.830644  12.029000  -0.404058
15.145562  9.823667  -0.332983
0.021251  9.823667  -0.510346
8.830644  10.553000  -0.304659
15.145562  8.371221  -0.482174
0.021251  8.371221  -0.617056
7.582124  9.823667  -0.316409
13.876357  7.631998  -0.532368
-1.214289  7.631998  -0.566924
7.582124  8.371221  -0.242799
13.876357  6.197900  -0.529695
-1.214289  6.197900  -0.563969
6.330357  7.631998  -0.341166
12.623562  5.453610  -0.616025
-2.463372  5.453610  -0.357843
6.330357  6.197900  -0.348220
12.623562  4.000000  -0.613733
-2.463372  4.000000  -0.179117
7.582124  12.724286  -0.184984
13.876357  10.553000  -0.320839
-1.214289  10.553000  -0.344662
6.330357  12.029000  -0.176214
12.623562  9.823667  -0.559354
-2.463372  9.823667  -0.180127
6.330357  10.553000  -0.442106
12.623562  8.371221  -0.600420
-2.463372  8.371221  -0.360650
5.067250  9.823667  -0.566384
-3.721000  7.631998  -0.203642
5.067250  8.371221  -0.611537
-3.721000  6.197900  -0.202418
5.067250  12.724286  0.076077
3.815571  12.029000  -0.105074
3.815571  10.553000  -0.328104
2.546438  12.724286  -0.154597
1.302141  12.029000  -0.318982
6.330357  3.272000  -0.536618
15.145562  12.724286  -0.170629
0.021251  12.724286  -0.216208
13.876357  12.029000  -0.098607
-1.214289  12.029000  -0.206836
12.623562  12.724286  0.048137
6.330357  1.797813  -0.295194
8.830644  1.797813  -0.544311
11.361143  1.797813  -0.305081
10.098375  1.101000  -0.351893
7.582124  1.101000  -0.338326
5.067250  1.101000  -0.040092
12.623562  1.101000  -0.046036
