17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.123542
16.391568  12.029000  0.033934
17.670751  12.724286  -0.004412
17.670751  8.371221  0.464848
17.670751  9.823667  0.255781
18.905140  10.553000  0.231604
18.905140  12.029000  0.049865
17.670751  4.000000  0.264279
17.670751  5.453610  0.474055
18.905140  6.197900  0.485956
18.905140  7.631998  0.472113
20.154752  8.371221  0.408389
20.154752  9.823667  0.313026
18.905140  3.272000  0.258834
20.154752  4.000000  0.334772
20.154752  5.453610  0.406686
21.411000  6.197900  0.319257
21.411000  7.631998  0.313118
17.670751  1.101000  -0.012839
18.905140  1.797813  0.064431
5.067250  5.453610  -0.069803
5.067250  4.000000  0.029759
3.815571  3.272000  0.261349
3.815571  1.797813  0.147891
11.361143  3.272000  -0.096393
2.546438  1.101000  0.077127
3.815571  7.631998  0.299557
3.815571  6.197900  0.280821
11.361143  7.631998  -0.232448
2.546438  5.453610  0.420889
11.361143  6.197900  -0.253020
2.546438  4.000000  0.289491
10.098375  5.453610  -0.132333
16.391568  3.272000  0.111692
1.302141  3.272000  0.103788
10.098375  4.000000  -0.233837
16.391568  1.797813  0.003710
1.302141  1.797813  0.009117
8.830644  3.272000  -0.190579
15.145562  1.101000  0.068235
0.021251  1.101000  -0.011661
11.361143  12.029000  -0.005818
2.546438  9.823667  0.325783
11.361143  10.553000  -0.043413
2.546438  8.371221  0.450749
10.098375  9.823667  -0.180916
16.391568  7.631998  0.533344
1.302141  7.631998  0.549927
10.098375  8.371221  -0.106723
16.391568  6.197900  0.550530
1.302141  6.197900  0.535764
15.145562  5.453610  0.426232
0.021251  5.453610  0.463657
8.830644  7.631998  0.054619
8.830644  6.197900  0.038265
15.145562  4.000000  0.283644
0.021251  4.000000  0.245972
7.582124  5.453610  -0.099891
13.876357  3.272000  0.255223
-1.214289  3.272000  0.201432
7.582124  4.000000  -0.226824
13.876357  1.797813  0.123382
-1.214289  1.797813  0.034004
10.098375  12.724286  0.108831
1.302141  10.553000  0.144470
8.830644  12.029000  -0.002594
15.145562  9.823667  0.307690
0.021251  9.823667  0.253127
8.830644  10.553000  -0.118785
15.145562  8.371221  0.433464
0.021251  8.371221  0.467369
7.582124  9.823667  -0.171663
13.876357  7.631998  0.283210
-1.214289  7.631998  0.425471
7.582124  8.371221  -0.074976
13.876357  6.197900  0.270424
-1.214289  6.197900  0.439206
6.330357  7.631998  -0.232225
12.623562  5.453610  -0.090162
-2.463372  5.453610  0.325002
6.330357  6.197900  -0.233498
12.623562  4.000000  0.004415
-2.463372  4.000000  0.258184
7.582124  12.724286  0.106915
13.876357  10.553000  0.271734
-1.214289  10.553000  0.201587
6.330357  12.029000  0.027200
12.623562  9.823667  0.029868
-2.463372  9.823667  0.256479
6.330357  10.553000  -0.017961
12.623562  8.371221  -0.072518
-2.463372  8.371221  0.323542
5.067250  9.823667  0.087345
-3.721000  7.631998  0.197012
5.067250  8.371221  -0.040080
-3.721000  6.197900  0.200381
5.067250  12.724286  0.122476
3.815571  12.029000  0.231512
3.815571  10.553000  0.317598
2.546438  12.724286  0.160986
1.302141  12.029000  0.055525
6.330357  3.272000  -0.080114
15.145562  12.724286  0.101162
0.021251  12.724286  -0.001777
13.876357  12.029000  0.184495
-1.214289  12.029000  0.035646
12.623562  12.724286  0.079968
6.330357  1.797813  -0.101237
8.830644  1.797813  -0.128341
11.361143  1.797813  -0.102393
10.098375  1.101000  -0.028746
7.582124  1.101000  -0.037546
5.067250  1.101000  -0.006008
12.623562  1.101000  -0.029950
