17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.083992
16.391568  12.029000  -0.061239
17.670751  12.724286  -0.045343
17.670751  8.371221  0.074604
17.670751  9.823667  -0.017826
18.905140  10.553000  0.025781
18.905140  12.029000  0.060707
17.670751  4.000000  -0.010057
17.670751  5.453610  0.071041
18.905140  6.197900  0.053773
18.905140  7.631998  0.048997
20.154752  8.371221  0.121691
20.154752  9.823667  0.133431
18.905140  3.272000  0.030315
20.154752  4.000000  0.141314
20.154752  5.453610  0.130321
21.411000  6.197900  0.213590
21.411000  7.631998  0.210412
17.670751  1.101000  -0.054416
18.905140  1.797813  0.061389
5.067250  5.453610  -0.388360
5.067250  4.000000  -0.269390
3.815571  3.272000  0.077802
3.815571  1.797813  0.140619
11.361143  3.272000  -0.340899
2.546438  1.101000  0.034611
3.815571  7.631998  -0.164523
3.815571  6.197900  -0.177804
11.361143  7.631998  -0.449788
2.546438  5.453610  0.177347
11.361143  6.197900  -0.457524
2.546438  4.000000  0.250397
10.098375  5.453610  -0.608032
16.391568  3.272000  0.075765
1.302141  3.272000  0.089088
10.098375  4.000000  -0.413688
16.391568  1.797813  -0.071577
1.302141  1.797813  -0.067634
8.830644  3.272000  -0.429956
15.145562  1.101000  0.021802
0.021251  1.101000  -0.060429
11.361143  12.029000  -0.007229
2.546438  9.823667  0.278726
11.361143  10.553000  -0.279310
2.546438  8.371221  0.194981
10.098375  9.823667  -0.369129
16.391568  7.631998  0.218102
1.302141  7.631998  0.238702
10.098375  8.371221  -0.567404
16.391568  6.197900  0.206602
1.302141  6.197900  0.234489
15.145562  5.453610  0.153087
0.021251  5.453610  0.070754
8.830644  7.631998  -0.664140
8.830644  6.197900  -0.672314
15.145562  4.000000  0.215081
0.021251  4.000000  -0.021146
7.582124  5.453610  -0.591287
13.876357  3.272000  0.053635
-1.214289  3.272000  0.000269
7.582124  4.000000  -0.413266
13.876357  1.797813  0.116860
-1.214289  1.797813  0.044491
10.098375  12.724286  -0.017735
1.302141  10.553000  0.123854
8.830644  12.029000  -0.123442
15.145562  9.823667  0.253135
0.021251  9.823667  -0.002213
8.830644  10.553000  -0.362581
15.145562  8.371221  0.162127
0.021251  8.371221  0.078116
7.582124  9.823667  -0.364951
13.876357  7.631998  -0.196765
-1.214289  7.631998  0.019474
7.582124  8.371221  -0.549702
13.876357  6.197900  -0.193944
-1.214289  6.197900  0.018235
6.330357  7.631998  -0.427240
12.623562  5.453610  -0.407294
-2.463372  5.453610  0.062344
6.330357  6.197900  -0.441750
12.623562  4.000000  -0.279199
-2.463372  4.000000  0.085718
7.582124  12.724286  -0.017455
13.876357  10.553000  0.101318
-1.214289  10.553000  0.005665
6.330357  12.029000  0.029522
12.623562  9.823667  -0.252105
-2.463372  9.823667  0.078874
6.330357  10.553000  -0.254517
12.623562  8.371221  -0.373277
-2.463372  8.371221  0.058808
5.067250  9.823667  -0.206825
-3.721000  7.631998  0.102516
5.067250  8.371221  -0.365161
-3.721000  6.197900  0.107556
5.067250  12.724286  0.174826
3.815571  12.029000  0.215238
3.815571  10.553000  0.130465
2.546438  12.724286  0.114143
1.302141  12.029000  -0.016562
6.330357  3.272000  -0.334023
15.145562  12.724286  0.049562
0.021251  12.724286  -0.032524
13.876357  12.029000  0.177627
-1.214289  12.029000  0.048515
12.623562  12.724286  0.143246
6.330357  1.797813  -0.081790
8.830644  1.797813  -0.240950
11.361143  1.797813  -0.103541
10.098375  1.101000  -0.171755
7.582124  1.101000  -0.159579
5.067250  1.101000  0.074898
12.623562  1.101000  0.052161
