17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.273233
16.391568  12.029000  0.250371
17.670751  12.724286  0.091331
17.670751  8.371221  0.156008
17.670751  9.823667  0.091551
18.905140  10.553000  0.048305
18.905140  12.029000  0.095369
17.670751  4.000000  0.081066
17.670751  5.453610  0.133738
18.905140  6.197900  0.217244
18.905140  7.631998  0.214242
20.154752  8.371221  -0.007609
20.154752  9.823667  -0.017877
18.905140  3.272000  0.043590
20.154752  4.000000  -0.006835
20.154752  5.453610  -0.010614
21.411000  6.197900  0.055096
21.411000  7.631998  0.041777
17.670751  1.101000  0.075717
18.905140  1.797813  0.096293
5.067250  5.453610  0.487468
5.067250  4.000000  0.515369
3.815571  3.272000  0.510823
3.815571  1.797813  0.341734
11.361143  3.272000  0.490231
2.546438  1.101000  0.220524
3.815571  7.631998  0.318026
3.815571  6.197900  0.318037
11.361143  7.631998  0.734811
2.546438  5.453610  0.268763
11.361143  6.197900  0.733773
2.546438  4.000000  0.430285
10.098375  5.453610  0.993153
16.391568  3.272000  0.261979
1.302141  3.272000  0.271829
10.098375  4.000000  0.740630
16.391568  1.797813  0.225212
1.302141  1.797813  0.245953
8.830644  3.272000  0.718775
15.145562  1.101000  0.193232
0.021251  1.101000  0.091833
11.361143  12.029000  0.364489
2.546438  9.823667  0.460676
11.361143  10.553000  0.566834
2.546438  8.371221  0.275109
10.098375  9.823667  0.793077
16.391568  7.631998  0.164807
1.302141  7.631998  0.166695
10.098375  8.371221  1.014953
16.391568  6.197900  0.157763
1.302141  6.197900  0.159348
15.145562  5.453610  0.254353
0.021251  5.453610  0.118180
8.830644  7.631998  1.209236
8.830644  6.197900  1.198454
15.145562  4.000000  0.411742
0.021251  4.000000  0.071259
7.582124  5.453610  0.995555
13.876357  3.272000  0.466240
-1.214289  3.272000  0.021732
7.582124  4.000000  0.725333
13.876357  1.797813  0.323817
-1.214289  1.797813  0.103812
10.098375  12.724286  0.264096
1.302141  10.553000  0.296117
8.830644  12.029000  0.456206
15.145562  9.823667  0.437437
0.021251  9.823667  0.074161
8.830644  10.553000  0.799169
15.145562  8.371221  0.275806
0.021251  8.371221  0.137652
7.582124  9.823667  0.792541
13.876357  7.631998  0.297437
-1.214289  7.631998  0.179283
7.582124  8.371221  1.031576
13.876357  6.197900  0.292349
-1.214289  6.197900  0.169118
6.330357  7.631998  0.737648
12.623562  5.453610  0.496136
-2.463372  5.453610  -0.067493
6.330357  6.197900  0.729617
12.623562  4.000000  0.497219
-2.463372  4.000000  -0.050001
7.582124  12.724286  0.280901
13.876357  10.553000  0.520347
-1.214289  10.553000  0.021959
6.330357  12.029000  0.379648
12.623562  9.823667  0.552388
-2.463372  9.823667  -0.065672
6.330357  10.553000  0.564925
12.623562  8.371221  0.512551
-2.463372  8.371221  -0.070191
5.067250  9.823667  0.556802
-3.721000  7.631998  -0.062826
5.067250  8.371221  0.510748
-3.721000  6.197900  -0.057770
5.067250  12.724286  0.277653
3.815571  12.029000  0.424491
3.815571  10.553000  0.560997
2.546438  12.724286  0.284908
1.302141  12.029000  0.280156
6.330357  3.272000  0.481418
15.145562  12.724286  0.245950
0.021251  12.724286  0.111064
13.876357  12.029000  0.396137
-1.214289  12.029000  0.105927
12.623562  12.724286  0.223433
6.330357  1.797813  0.271072
8.830644  1.797813  0.339884
11.361143  1.797813  0.253054
10.098375  1.101000  0.135524
7.582124  1.101000  0.139234
5.067250  1.101000  0.155913
12.623562  1.101000  0.145749
