17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.026389
16.391568  12.029000  0.024059
17.670751  12.724286  0.021742
17.670751  8.371221  0.061613
17.670751  9.823667  0.062574
18.905140  10.553000  0.077078
18.905140  12.029000  0.048080
17.670751  4.000000  0.059806
17.670751  5.453610  0.058348
18.905140  6.197900  0.109895
18.905140  7.631998  0.108078
20.154752  8.371221  0.145009
20.154752  9.823667  0.121612
18.905140  3.272000  0.087806
20.154752  4.000000  0.136553
20.154752  5.453610  0.152714
21.411000  6.197900  0.207877
21.411000  7.631998  0.203721
17.670751  1.101000  0.020558
18.905140  1.797813  0.061801
5.067250  5.453610  0.147329
5.067250  4.000000  0.141750
3.815571  3.272000  -0.024528
3.815571  1.797813  -0.070046
11.361143  3.272000  0.032172
2.546438  1.101000  -0.029903
3.815571  7.631998  0.190073
3.815571  6.197900  0.178963
11.361143  7.631998  -0.238865
2.546438  5.453610  0.015457
11.361143  6.197900  -0.255971
2.546438  4.000000  -0.028142
10.098375  5.453610  -0.522748
16.391568  3.272000  0.008577
1.302141  3.272000  0.021757
10.098375  4.000000  -0.150260
16.391568  1.797813  0.002956
1.302141  1.797813  0.013862
8.830644  3.272000  -0.071466
15.145562  1.101000  -0.044654
0.021251  1.101000  0.017175
11.361143  12.029000  0.097418
2.546438  9.823667  0.010775
11.361143  10.553000  0.099340
2.546438  8.371221  0.037100
10.098375  9.823667  -0.073841
16.391568  7.631998  -0.002206
1.302141  7.631998  0.017941
10.098375  8.371221  -0.489690
16.391568  6.197900  -0.004390
1.302141  6.197900  0.010661
15.145562  5.453610  -0.010564
0.021251  5.453610  0.054667
8.830644  7.631998  -0.666878
8.830644  6.197900  -0.680716
15.145562  4.000000  -0.051993
0.021251  4.000000  0.057463
7.582124  5.453610  -0.514608
13.876357  3.272000  -0.050922
-1.214289  3.272000  0.060866
7.582124  4.000000  -0.138565
13.876357  1.797813  -0.091558
-1.214289  1.797813  0.041918
10.098375  12.724286  0.090153
1.302141  10.553000  0.052935
8.830644  12.029000  0.174279
15.145562  9.823667  -0.029608
0.021251  9.823667  0.070313
8.830644  10.553000  0.011957
15.145562  8.371221  -0.009162
0.021251  8.371221  0.061106
7.582124  9.823667  -0.086810
13.876357  7.631998  0.136476
-1.214289  7.631998  0.079268
7.582124  8.371221  -0.477515
13.876357  6.197900  0.132359
-1.214289  6.197900  0.079073
6.330357  7.631998  -0.235546
12.623562  5.453610  0.101650
-2.463372  5.453610  0.087011
6.330357  6.197900  -0.248222
12.623562  4.000000  0.106147
-2.463372  4.000000  0.078361
7.582124  12.724286  0.114171
13.876357  10.553000  -0.021311
-1.214289  10.553000  0.063030
6.330357  12.029000  0.146813
12.623562  9.823667  0.133685
-2.463372  9.823667  0.070391
6.330357  10.553000  0.119981
12.623562  8.371221  0.141184
-2.463372  8.371221  0.082373
5.067250  9.823667  0.197441
-3.721000  7.631998  0.095176
5.067250  8.371221  0.166824
-3.721000  6.197900  0.099288
5.067250  12.724286  0.067393
3.815571  12.029000  0.016248
3.815571  10.553000  0.038745
2.546438  12.724286  0.044155
1.302141  12.029000  0.060069
6.330357  3.272000  0.050267
15.145562  12.724286  0.001766
0.021251  12.724286  0.045263
13.876357  12.029000  -0.029132
-1.214289  12.029000  0.047116
12.623562  12.724286  0.012579
6.330357  1.797813  0.031652
8.830644  1.797813  0.075241
11.361143  1.797813  0.018349
10.098375  1.101000  -0.027822
7.582124  1.101000  -0.019072
5.067250  1.101000  -0.052827
12.623562  1.101000  -0.072290
