17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.002595
16.391568  12.029000  0.096381
17.670751  12.724286  0.085507
17.670751  8.371221  -0.058198
17.670751  9.823667  0.064195
18.905140  10.553000  0.202679
18.905140  12.029000  0.202135
17.670751  4.000000  0.064222
17.670751  5.453610  -0.061441
18.905140  6.197900  -0.058110
18.905140  7.631998  -0.067823
20.154752  8.371221  0.091166
20.154752  9.823667  0.226549
18.905140  3.272000  0.212729
20.154752  4.000000  0.231833
20.154752  5.453610  0.075510
21.411000  6.197900  0.131920
21.411000  7.631998  0.137509
17.670751  1.101000  0.097619
18.905140  1.797813  0.225190
5.067250  5.453610  0.126483
5.067250  4.000000  0.042509
3.815571  3.272000  -0.021307
3.815571  1.797813  -0.103525
11.361143  3.272000  -0.215312
2.546438  1.101000  -0.018354
3.815571  7.631998  0.241902
3.815571  6.197900  0.226288
11.361143  7.631998  -0.215862
2.546438  5.453610  0.077503
11.361143  6.197900  -0.244229
2.546438  4.000000  -0.068360
10.098375  5.453610  -0.341677
16.391568  3.272000  -0.016704
1.302141  3.272000  -0.044540
10.098375  4.000000  -0.439124
16.391568  1.797813  0.059396
1.302141  1.797813  0.059055
8.830644  3.272000  -0.361149
15.145562  1.101000  -0.009290
0.021251  1.101000  0.072794
11.361143  12.029000  -0.193756
2.546438  9.823667  -0.045623
11.361143  10.553000  -0.176980
2.546438  8.371221  0.097543
10.098375  9.823667  -0.390241
16.391568  7.631998  -0.019783
1.302141  7.631998  -0.029942
10.098375  8.371221  -0.301163
16.391568  6.197900  -0.019837
1.302141  6.197900  -0.022023
15.145562  5.453610  0.092825
0.021251  5.453610  -0.080989
8.830644  7.631998  -0.226634
8.830644  6.197900  -0.245975
15.145562  4.000000  -0.047125
0.021251  4.000000  0.035835
7.582124  5.453610  -0.348578
13.876357  3.272000  -0.000556
-1.214289  3.272000  0.179243
7.582124  4.000000  -0.427138
13.876357  1.797813  -0.096576
-1.214289  1.797813  0.203124
10.098375  12.724286  -0.022937
1.302141  10.553000  -0.013316
8.830644  12.029000  -0.109926
15.145562  9.823667  -0.028510
0.021251  9.823667  0.048756
8.830644  10.553000  -0.305123
15.145562  8.371221  0.104987
0.021251  8.371221  -0.089023
7.582124  9.823667  -0.368593
13.876357  7.631998  0.244543
-1.214289  7.631998  -0.104753
7.582124  8.371221  -0.323992
13.876357  6.197900  0.236593
-1.214289  6.197900  -0.100426
6.330357  7.631998  -0.222247
12.623562  5.453610  0.129267
-2.463372  5.453610  0.030910
6.330357  6.197900  -0.233535
12.623562  4.000000  0.050904
-2.463372  4.000000  0.161605
7.582124  12.724286  -0.024017
13.876357  10.553000  0.018812
-1.214289  10.553000  0.193275
6.330357  12.029000  -0.178396
12.623562  9.823667  0.068680
-2.463372  9.823667  0.162312
6.330357  10.553000  -0.140577
12.623562  8.371221  0.138683
-2.463372  8.371221  0.018681
5.067250  9.823667  0.072057
-3.721000  7.631998  0.037293
5.067250  8.371221  0.152781
-3.721000  6.197900  0.040774
5.067250  12.724286  -0.114855
3.815571  12.029000  -0.027394
3.815571  10.553000  0.013000
2.546438  12.724286  0.061323
1.302141  12.029000  0.109902
6.330357  3.272000  -0.195961
15.145562  12.724286  0.035637
0.021251  12.724286  0.105168
13.876357  12.029000  -0.040698
-1.214289  12.029000  0.203539
12.623562  12.724286  -0.129813
6.330357  1.797813  -0.282766
8.830644  1.797813  -0.209203
11.361143  1.797813  -0.281771
10.098375  1.101000  -0.145012
7.582124  1.101000  -0.145210
5.067250  1.101000  -0.222521
12.623562  1.101000  -0.222201
